time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1591.82,-0.0454,-71.0611,1.4019,0,0,270
1591.83,-0.0454,-71.0611,1.4019,0,0,270
1591.84,-0.0454,-71.0788,1.4019,0,0,270
1591.85,-0.0454,-71.0788,1.4019,0,0,270
1591.86,-0.0454,-71.0788,1.4019,0,0,270
1591.87,-0.0454,-71.0788,1.4019,0,0,270
1591.88,-0.0118,-71.0788,1.4019,0,0,270
1591.89,-0.0118,-71.0788,1.4019,0,0,270
1591.9,-0.0118,-71.0788,1.4019,0,0,270
1591.91,-0.0118,-71.1141,1.4019,0,0,270
1591.92,-0.0118,-71.1141,1.4019,0,0,270
1591.93,0.0162,-71.1141,1.4019,0,0,270
1591.94,0.0162,-71.1495,1.4019,0,0,270
1591.95,0.0162,-71.1495,1.4019,0,0,270
1591.96,0.0162,-71.1849,1.4019,0,0,270
1591.97,0.0162,-71.1849,1.4019,0,0,270
1591.98,0.0162,-71.1849,1.4019,0,0,270
1591.99,0.0162,-71.1849,1.4019,0,0,270
1592,0.0162,-71.1849,1.4019,0,0,270
1592.01,0.0162,-71.1849,1.4019,0,0,270
1592.02,0.0162,-71.1849,1.4019,0,0,270
1592.03,0.0162,-71.1849,1.4019,0,0,270
1592.04,0.0498,-71.1849,1.4019,0,0,270
1592.05,0.0498,-71.1849,1.4019,0,0,270
1592.06,0.0498,-71.1849,1.4019,0,0,270
1592.07,0.0498,-71.2026,1.4019,0,0,270
1592.08,0.0498,-71.2026,1.4019,0,0,270
1592.09,0.0498,-71.2026,1.4019,0,0,270
1592.1,0.0498,-71.2026,1.4019,0,0,270
1592.11,0.0498,-71.2379,1.4019,0,0,270
1592.12,0.0498,-71.2379,1.4019,0,0,270
1592.13,0.0777,-71.2379,1.4019,0,0,270
1592.14,0.1057,-71.2379,1.4019,0,0,270
1592.15,0.1057,-71.2733,1.4019,0,0,270
1592.16,0.1057,-71.291,1.4019,0,0,270
1592.17,0.1057,-71.291,1.4019,0,0,270
1592.18,0.1057,-71.3264,1.4019,0,0,270
1592.19,0.1057,-71.3264,1.4019,0,0,270
1592.2,0.1057,-71.3264,1.4019,0,0,270
1592.21,0.1057,-71.3618,1.4019,0,0,270
1592.22,0.1057,-71.3618,1.4019,0,0,270
1592.23,0.1057,-71.3087,1.4019,0,0,270
1592.24,0.1057,-71.1672,1.4019,0,0,270
1592.25,0.0162,-70.8488,1.4019,0,0,270
1592.26,-0.2245,-69.8584,1.4019,0,0,270
1592.27,-0.4595,-68.8679,1.4019,0,0,270
1592.28,-0.7393,-67.5591,1.4019,0,0,270
1592.29,-1.036,-65.9496,1.4019,0,0,270
1592.3,-1.3158,-63.9863,1.4019,0,0,270
1592.31,-1.6124,-61.6339,1.4019,0,0,270
1592.32,-1.965,-58.8394,1.4019,0,0,270
1592.33,-2.1496,-57.2653,1.4019,0,0,270
1592.34,-2.5806,-53.7456,1.4019,0,0,270
1592.35,-3.0283,-49.9075,1.4019,0,0,270
1592.36,-3.823,-43.664,1.4019,0,0,270
1592.37,-4.3714,-39.3484,1.4019,0,0,270
1592.38,-4.8975,-34.909,1.4019,0,0,270
1592.39,-5.3172,-30.3104,1.4019,0,0,270
1592.4,-5.6026,-25.5173,1.4019,0,0,270
1592.41,-5.7761,-20.5295,1.4019,0,0,270
1592.42,-5.8657,-15.2588,1.4019,0,0,270
1592.43,-5.8657,-12.5881,1.4019,0,0,270
1592.44,-5.8937,-7.1052,1.4019,0,0,270
1592.45,-5.8209,-1.6222,1.4019,0,0,270
1592.46,-5.6922,3.8077,1.4019,0,0,270
1592.47,-5.4459,11.5015,1.4019,0,0,270
1592.48,-5.2836,16.277,1.4019,0,0,270
1592.49,-5.1158,20.8402,1.4019,0,0,270
1592.5,-4.9367,25.315,1.4019,0,0,270
1592.51,-4.7408,29.8605,1.4019,0,0,270
1592.52,-4.6177,32.1775,1.4019,0,0,270
1592.53,-4.3211,36.7938,1.4019,0,0,270
1592.54,-3.9517,41.2863,1.4019,0,0,270
1592.55,-3.5432,45.5665,1.4019,0,0,270
1592.56,-2.9891,51.2086,1.4019,0,0,270
1592.57,-2.5022,56.214,1.4019,0,0,270
1592.58,-2.3287,57.7528,1.4019,0,0,270
1592.59,-1.9818,60.7242,1.4019,0,0,270
1592.6,-1.2095,66.0126,1.4019,0,0,270
1592.61,-1.2095,66.0126,1.4019,0,0,270
1592.62,-0.8177,68.188,1.4019,0,0,270
1592.63,-0.5323,69.9391,1.4019,0,0,270
1592.64,-0.3308,71.1594,1.4019,0,0,270
1592.65,-0.3308,71.6016,1.4019,0,0,270
1592.66,-0.4315,72.256,1.4019,0,0,270
1592.67,-0.5826,72.2207,1.4019,0,0,270
1592.68,-0.661,72.1499,1.4019,0,0,270
1592.69,-0.7897,72.0084,1.4019,0,0,270
1592.7,-0.8793,71.8492,1.4019,0,0,270
1592.71,-0.9072,71.7077,1.4019,0,0,270
1592.72,-0.9072,71.6193,1.4019,0,0,270
1592.73,-0.9072,71.5662,1.4019,0,0,270
1592.74,-0.8401,71.4424,1.4019,0,0,270
1592.75,-0.8065,71.4071,1.4019,0,0,270
1592.76,-0.689,71.2125,1.4019,0,0,270
1592.77,-0.661,71.0887,1.4019,0,0,270
1592.78,-0.5882,70.9295,1.4019,0,0,270
1592.79,-0.5379,70.7526,1.4019,0,0,270
1592.8,-0.4987,70.6642,1.4019,0,0,270
