time,pos_x,pos_y,pressure
1599.639,0.9507672,-68.691,0.6852395
1599.649,0.9115921,-68.691,0.684262
1599.659,0.8836127,-68.72638,0.686217
1599.669,0.8556284,-68.72638,0.686217
1599.679,0.8220512,-68.76175,0.686217
1599.689,0.794067,-68.76175,0.686217
1599.699,0.794067,-68.76175,0.684262
1599.709,0.7660875,-68.77943,0.6852395
1599.719,0.7213146,-68.77943,0.6871945
1599.729,0.6933352,-68.8325,0.6871945
1599.739,0.6653509,-68.86787,0.6852395
1599.749,0.6317737,-68.90324,0.6852395
1599.759,0.6317737,-68.90324,0.686217
1599.769,0.6037894,-68.92094,0.688172
1599.779,0.57581,-68.95631,0.688172
1599.789,0.57581,-68.99168,0.688172
1599.799,0.57581,-69.02705,0.686217
1599.809,0.5422328,-69.02705,0.6852395
1599.819,0.5422328,-69.06243,0.686217
1599.829,0.5142485,-69.0978,0.686217
1599.839,0.5142485,-69.15086,0.686217
1599.849,0.4862642,-69.22161,0.688172
1599.859,0.4470892,-69.29236,0.6871945
1599.869,0.4470892,-69.3808,0.6871945
1599.879,0.4079141,-69.45155,0.686217
1599.889,0.4079141,-69.53998,0.6852395
1599.899,0.3743368,-69.61073,0.6871945
1599.909,0.3743368,-69.69916,0.688172
1599.919,0.3743368,-69.7876,0.6871945
1599.929,0.3463574,-69.89371,0.6871945
1599.939,0.3463574,-69.99984,0.6871945
1599.949,0.3463574,-70.07059,0.6891496
1599.959,0.3183731,-70.15902,0.6891496
1599.969,0.3183731,-70.19439,0.6891496
1599.979,0.3183731,-70.19439,0.6852395
1599.989,0.3183731,-70.12365,0.6852395
1599.999,0.2344252,-69.89371,0.686217
1600.009,0.07772975,-69.41617,0.686217
1600.019,-0.1909027,-68.58488,0.6871945
1600.029,-0.5378805,-67.3468,0.688172
1600.039,-0.9464198,-65.66654,0.686217
1600.049,-1.388536,-63.50874,0.688172
1600.059,-1.836246,-60.7319,0.688172
1600.069,-2.272769,-57.40675,0.686217
1600.079,-2.720484,-53.48026,0.6891496
1600.089,-3.196177,-49.07621,0.6901271
1600.099,-3.722242,-44.21231,0.6891496
1600.109,-4.293075,-38.97698,0.6911046
1600.119,-4.835927,-33.40561,0.6901271
1600.129,-5.266853,-27.58661,0.6891496
1600.139,-5.653006,-18.65472,0.6901271
1600.149,-5.753743,-12.72961,0.6901271
1600.159,-5.753743,-6.804492,0.6911046
1600.169,-5.753743,-3.833085,0.6911046
1600.179,-5.613831,2.304278,0.6901271
1600.189,-5.356394,8.600821,0.6901271
1600.199,-4.959051,15.02117,0.6901271
1600.209,-4.259497,24.37755,0.688172
1600.219,-4.041235,27.2782,0.686217
1600.229,-3.671876,32.76115,0.686217
1600.239,-3.49279,39.90665,0.6832845
1600.249,-3.58233,43.99233,0.6832845
1600.259,-3.671876,45.83177,0.684262
1600.269,-3.901329,49.17461,0.684262
1600.279,-4.298672,53.75552,0.686217
1600.289,-4.48895,56.55005,0.684262
1600.299,-4.612073,59.16771,0.684262
1600.309,-4.612073,61.59081,0.6832845
1600.319,-4.500145,63.85475,0.6823069
1600.329,-4.270693,66.01254,0.6832845
1600.339,-3.951695,67.97579,0.6852395
1600.349,-3.576733,69.8506,0.6852395
1600.359,-3.157002,71.54855,0.6852395
1600.369,-2.776448,73.15805,0.6852395
1600.379,-2.42947,74.48457,0.686217
1600.389,-2.121667,75.56348,0.6871945
1600.399,-1.86423,76.32402,0.6891496
1600.409,-1.634778,76.80156,0.688172
1600.419,-1.483675,77.03149,0.686217
1600.429,-1.416516,77.06686,0.6852395
1600.439,-1.388536,76.96074,0.6823069
1600.449,-1.388536,76.76619,0.6823069
1600.459,-1.388536,76.4832,0.684262
1600.469,-1.416516,76.30633,0.6852395
1600.479,-1.483675,75.68729,0.6871945
1600.489,-1.52285,75.17437,0.6871945
1600.499,-1.556427,74.55533,0.684262
1600.509,-1.595603,73.79478,0.6852395
1600.519,-1.634778,72.98119,0.686217
1600.529,-1.662757,72.09684,0.6871945
1600.539,-1.662757,71.23019,0.6871945
1600.549,-1.623582,70.43428,0.686217
1600.559,-1.556427,69.70911,0.684262
1600.569,-1.483675,69.12545,0.6852395
1600.579,-1.416516,68.61253,0.686217
1600.589,-1.326975,68.20573,0.6852395
1600.599,-1.20945,67.88735,0.6852395
1600.609,-1.097522,67.65742,0.684262
1600.619,-0.9967856,67.51593,0.6823069
1600.629,-0.9184355,67.44519,0.6852395
1600.639,-0.856874,67.40981,0.686217
1600.649,-0.817699,67.37444,0.686217
1600.659,-0.7897195,67.33907,0.686217
1600.669,-0.7897195,67.33907,0.6852395
1600.679,-0.7505444,67.33907,0.6852395
1600.689,-0.7505444,67.33907,0.6871945
1600.699,-0.688983,67.33907,0.688172
1600.709,-0.6106328,67.37444,0.6871945
1600.719,-0.5714577,67.40981,0.6871945
1600.729,-0.5378805,67.44519,0.686217
1600.739,-0.4427417,67.48056,0.6852395
1600.749,-0.4091597,67.49825,0.6871945
1600.759,-0.3699846,67.49825,0.686217
1600.769,-0.3308095,67.53362,0.6871945
1600.779,-0.3308095,67.53362,0.6871945
1600.789,-0.3028301,67.53362,0.686217
1600.799,-0.3028301,67.49825,0.6852395
1600.809,-0.3028301,67.48056,0.686217
1600.819,-0.3028301,67.44519,0.688172
1600.829,-0.2692528,67.40981,0.686217
1600.839,-0.2692528,67.37444,0.6871945
1600.849,-0.2412686,67.33907,0.6871945
1600.859,-0.2412686,67.3037,0.686217
1600.869,-0.2412686,67.25063,0.6871945
1600.879,-0.2132843,67.23294,0.688172
1600.889,-0.2132843,67.19757,0.6871945
1600.899,-0.2132843,67.19757,0.6901271
1600.909,-0.2132843,67.19757,0.6911046
1600.919,-0.2132843,67.19757,0.6891496
1600.929,-0.2132843,67.19757,0.6901271
1600.939,-0.2132843,67.19757,0.6891496
1600.949,-0.2412686,67.19757,0.6901271
1600.959,-0.2692528,67.19757,0.6901271
1600.969,-0.2692528,67.19757,0.6911046
1600.979,-0.2692528,67.19757,0.6911046
1600.989,-0.3140209,67.23294,0.6920821
1600.999,-0.3420052,67.23294,0.6920821
1601.009,-0.3811802,67.25063,0.6920821
1601.019,-0.4091597,67.25063,0.6920821
1601.029,-0.4091597,67.3037,0.6920821
1601.039,-0.4707212,67.3037,0.6891496
1601.049,-0.4707212,67.32138,0.6901271
1601.059,-0.4987054,67.32138,0.6920821
1601.069,-0.4987054,67.35675,0.6920821
1601.079,-0.4987054,67.39212,0.6920821
1601.089,-0.4987054,67.39212,0.6901271
1601.099,-0.5322827,67.40981,0.6911046
1601.109,-0.5322827,67.44519,0.6911046
1601.119,-0.5602621,67.44519,0.6920821
1601.129,-0.5602621,67.44519,0.6930596
1601.139,-0.5602621,67.44519,0.6940371
1601.149,-0.5882463,67.44519,0.6920821
1601.159,-0.5882463,67.44519,0.6920821
1601.169,-0.5882463,67.44519,0.6920821
1601.179,-0.5882463,67.44519,0.6930596
1601.189,-0.5882463,67.44519,0.6940371
1601.199,-0.5882463,67.39212,0.6911046
1601.209,-0.5882463,67.25063,0.6901271
1601.219,-0.5882463,66.8969,0.6891496
1601.229,-0.5602621,66.22479,0.6871945
1601.239,-0.5994372,65.14588,0.6891496
1601.249,-0.7169624,63.48332,0.6891496
1601.259,-0.9296263,61.16633,0.688172
1601.269,-1.226238,58.1065,0.6901271
1601.279,-1.567618,54.35686,0.6901271
1601.289,-1.892214,49.93515,0.6891496
1601.299,-2.194419,44.89437,0.6911046
1601.309,-2.44066,39.34068,0.6901271
1601.319,-2.642134,33.29176,0.6920821
1601.329,-2.759659,26.90677,0.6911046
1601.339,-2.798834,20.27419,0.6911046
1601.349,-2.798834,13.39397,0.6891496
1601.359,-2.642134,6.40764,0.688172
1601.369,-2.418274,-0.5079491,0.6891496
1601.379,-2.121667,-7.28203,0.6871945
1601.389,-1.78588,-13.70238,0.688172
1601.399,-1.433304,-19.82206,0.6871945
1601.409,-0.9967856,-25.60568,0.684262
1601.419,-0.5378805,-31.03556,0.684262
1601.429,-0.011816,-36.20014,0.6832845
1601.439,0.5254393,-41.1171,0.6823069
1601.449,0.9843493,-45.69802,0.6832845
1601.459,1.370502,-49.87212,0.6813294
1601.469,1.678305,-53.5687,0.6793744
1601.479,1.885371,-56.92921,0.6783969
1601.489,2.05886,-59.93599,0.6783969
1601.499,2.176385,-62.64208,0.6783969
1601.509,2.237947,-65.02981,0.6783969
1601.519,2.237947,-67.0815,0.6793744
1601.529,2.187576,-68.86787,0.6774194
1601.539,2.114824,-70.44201,0.6793744
1601.549,2.086844,-71.89233,0.6803519
1601.559,2.05886,-73.27192,0.6813294
1601.569,2.025283,-74.56306,0.6813294
1601.579,2.025283,-75.76577,0.6803519
