time,pos_x,pos_y,pressure
1325.609,-0.4931076,-70.37126,0.516129
1325.619,-0.4931076,-70.37126,0.514174
1325.629,-0.4931076,-70.37126,0.5131965
1325.639,-0.4931076,-70.40663,0.512219
1325.649,-0.4931076,-70.44201,0.5112414
1325.659,-0.4315461,-70.44201,0.5083089
1325.669,-0.392371,-70.47738,0.5073314
1325.679,-0.3420052,-70.49507,0.5073314
1325.689,-0.3028301,-70.53044,0.5043988
1325.699,-0.3028301,-70.53044,0.5053763
1325.709,-0.2692528,-70.5835,0.5053763
1325.719,-0.2692528,-70.5835,0.5043988
1325.729,-0.2692528,-70.5835,0.5043988
1325.739,-0.2692528,-70.60119,0.5053763
1325.749,-0.2692528,-70.60119,0.5043988
1325.759,-0.2692528,-70.60119,0.5053763
1325.769,-0.2412686,-70.63657,0.5034213
1325.779,-0.2132843,-70.63657,0.5014663
1325.789,-0.2132843,-70.67194,0.5004888
1325.799,-0.1741093,-70.67194,0.4995112
1325.809,-0.1741093,-70.68963,0.4975562
1325.819,-0.1349342,-70.68963,0.4995112
1325.829,-0.1349342,-70.725,0.4985337
1325.839,-0.1013569,-70.725,0.4975562
1325.849,-0.0733775,-70.76038,0.4956012
1325.859,-0.03420244,-70.76038,0.4956012
1325.869,-0.03420244,-70.79575,0.4946237
1325.879,-0.03420244,-70.79575,0.4946237
1325.889,-0.03420244,-70.81343,0.4936461
1325.899,-0.03420244,-70.84881,0.4926686
1325.909,-0.03420244,-70.84881,0.4907136
1325.919,-0.03420244,-70.88419,0.4848485
1325.929,-0.03420244,-70.88419,0.4819159
1325.939,-0.0006203761,-70.88419,0.4750733
1325.949,0.02735907,-70.88419,0.4711632
1325.959,0.05534332,-70.88419,0.4662757
1325.969,0.08892057,-70.83112,0.4623656
1325.979,0.08892057,-70.77806,0.4623656
1325.989,0.1280956,-70.5835,0.459433
1325.999,0.3183731,-69.94678,0.4565005
1326.009,0.3967233,-69.61073,0.4565005
1326.019,0.8052626,-68.33727,0.4516129
1326.029,0.9899423,-67.77129,0.4496579
1326.039,1.678305,-65.70192,0.4447703
1326.049,1.974912,-64.83526,0.4428152
1326.059,3.239705,-61.6693,0.4418377
1326.069,3.77696,-60.39584,0.4428152
1326.079,5.679745,-55.88568,0.4447703
