time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.9,0.1673,-71.2379,1.4019,0,0,270
1128.91,0.1393,-71.2203,1.4019,0,0,270
1128.92,0.0945,-71.1849,1.4019,0,0,270
1128.93,0.0553,-71.1849,1.4019,0,0,270
1128.94,0.0274,-71.1318,1.4019,0,0,270
1128.95,0.0274,-71.0964,1.4019,0,0,270
1128.96,-0.0006,-71.0611,1.4019,0,0,270
1128.97,-0.0006,-71.0257,1.4019,0,0,270
1128.98,-0.0006,-71.0257,1.4019,0,0,270
1128.99,-0.0006,-70.9726,1.4019,0,0,270
1129,-0.0006,-70.9726,1.4019,0,0,270
1129.01,-0.0006,-70.9373,1.4019,0,0,270
1129.02,-0.0006,-70.9373,1.4019,0,0,270
1129.03,-0.0006,-70.9373,1.4019,0,0,270
1129.04,0.0498,-70.9373,1.4019,0,0,270
1129.05,0.1281,-70.9019,1.4019,0,0,270
1129.06,0.2064,-70.7781,1.4019,0,0,270
1129.07,0.2344,-70.5835,1.4019,0,0,270
1129.08,0.3464,-69.5754,1.4019,0,0,270
1129.09,-0.0454,-69.0625,1.4019,0,0,270
1129.1,-0.1237,-69.0448,1.4019,0,0,270
1129.11,-0.1909,-69.0625,1.4019,0,0,270
1129.12,-0.2637,-69.1155,1.4019,0,0,270
1129.13,-0.2916,-69.1686,1.4019,0,0,270
1129.14,-0.2916,-69.1686,1.4019,0,0,270
1129.15,-0.3196,-69.2039,1.4019,0,0,270
1129.16,-0.2692,-69.2039,1.4019,0,0,270
1129.17,-0.1909,-69.2039,1.4019,0,0,270
1129.18,-0.1517,-69.1509,1.4019,0,0,270
1129.19,-0.0118,-69.0801,1.4019,0,0,270
1129.2,0.0162,-69.0448,1.4019,0,0,270
1129.21,0.0777,-69.0448,1.4019,0,0,270
1129.22,0.1169,-69.0448,1.4019,0,0,270
1129.23,0.1449,-69.0448,1.4019,0,0,270
1129.24,0.1449,-69.0448,1.4019,0,0,270
1129.25,0.1449,-69.0625,1.4019,0,0,270
1129.26,0.1449,-69.0978,1.4019,0,0,270
1129.27,0.1169,-69.1509,1.4019,0,0,270
1129.28,0.1169,-69.2216,1.4019,0,0,270
1129.29,0.1169,-69.2924,1.4019,0,0,270
1129.3,0.0889,-69.3631,1.4019,0,0,270
1129.31,0.0889,-69.4339,1.4019,0,0,270
1129.32,0.0889,-69.5577,1.4019,0,0,270
1129.33,0.1169,-69.5754,1.4019,0,0,270
1129.34,0.1449,-69.6638,1.4019,0,0,270
1129.35,0.1785,-69.6992,1.4019,0,0,270
1129.36,0.1785,-69.7522,1.4019,0,0,270
1129.37,0.1785,-69.823,1.4019,0,0,270
