time,pos_x,pos_y,pressure
1473.519,-0.02300682,-69.53998,0.8005865
1473.529,-0.1013569,-69.53998,0.8005865
1473.539,-0.1629184,-69.53998,0.8005865
1473.549,-0.22448,-69.53998,0.8005865
1473.559,-0.2804436,-69.50461,0.7986315
1473.569,-0.3196187,-69.50461,0.799609
1473.579,-0.3699846,-69.50461,0.799609
1473.589,-0.4035667,-69.50461,0.799609
1473.599,-0.4707212,-69.55766,0.799609
1473.609,-0.4987054,-69.55766,0.799609
1473.619,-0.4987054,-69.59304,0.7986315
1473.629,-0.4987054,-69.59304,0.799609
1473.639,-0.4707212,-69.62841,0.799609
1473.649,-0.4427417,-69.6461,0.7986315
1473.659,-0.4035667,-69.68147,0.7986315
1473.669,-0.353196,-69.68147,0.7986315
1473.679,-0.3140209,-69.71685,0.7986315
1473.689,-0.263655,-69.75222,0.799609
1473.699,-0.2300778,-69.7876,0.8005865
1473.709,-0.2300778,-69.80528,0.799609
1473.719,-0.2300778,-69.84066,0.799609
1473.729,-0.1909027,-69.84066,0.8005865
1473.739,-0.1629184,-69.87603,0.7986315
1473.749,-0.1237434,-69.87603,0.7986315
1473.759,-0.09016613,-69.89371,0.7986315
1473.769,-0.04539325,-69.92909,0.7986315
1473.779,-0.011816,-69.92909,0.799609
1473.789,0.02735907,-69.92909,0.799609
1473.799,0.06653413,-69.92909,0.799609
1473.809,0.1057092,-69.92909,0.799609
1473.819,0.1448843,-69.92909,0.8005865
1473.829,0.1448843,-69.92909,0.799609
1473.839,0.1840593,-69.92909,0.799609
1473.849,0.2176366,-69.92909,0.799609
1473.859,0.2176366,-69.92909,0.7986315
1473.869,0.2176366,-69.92909,0.7986315
1473.879,0.2176366,-69.92909,0.7986315
1473.889,0.2176366,-69.92909,0.797654
1473.899,0.2176366,-69.92909,0.7986315
1473.909,0.2176366,-69.92909,0.7986315
1473.919,0.2176366,-69.92909,0.797654
1473.929,0.1840593,-69.92909,0.799609
1473.939,0.1840593,-69.92909,0.799609
1473.949,0.1840593,-69.92909,0.7986315
1473.959,0.1840593,-69.89371,0.799609
1473.969,0.1840593,-69.89371,0.799609
1473.979,0.1840593,-69.89371,0.799609
1473.989,0.1840593,-69.89371,0.799609
1473.999,0.2176366,-69.89371,0.8005865
1474.009,0.2176366,-69.89371,0.799609
1474.019,0.2176366,-69.89371,0.8005865
1474.029,0.2456208,-69.89371,0.8005865
1474.039,0.2456208,-69.89371,0.7986315
1474.049,0.2456208,-69.89371,0.799609
1474.059,0.2456208,-69.89371,0.799609
1474.069,0.2176366,-69.89371,0.7986315
1474.079,0.2176366,-69.89371,0.799609
1474.089,0.2456208,-69.80528,0.799609
1474.099,0.2847959,-69.61073,0.797654
1474.109,0.323971,-69.22161,0.7986315
1474.119,0.3967233,-68.56719,0.797654
1474.129,0.4974599,-67.59441,0.7986315
1474.139,0.6037894,-66.2679,0.8005865
1474.149,0.8052626,-64.58765,0.8005865
1474.159,1.023524,-62.46521,0.7986315
1474.169,1.25857,-59.86524,0.7986315
1474.179,1.499218,-56.78771,0.7986315
1474.189,1.728671,-53.10883,0.797654
1474.199,1.930144,-48.91703,0.799609
1474.209,2.075649,-44.15925,0.799609
1474.219,2.21556,-38.99467,0.799609
1474.229,2.355472,-33.38792,0.799609
1474.239,2.523363,-27.48049,0.799609
1474.249,2.775202,-21.25469,0.7986315
1474.259,3.17255,-14.63979,0.8005865
1474.269,3.676224,-7.84802,0.8005865
1474.279,4.247061,-0.8793766,0.799609
1474.289,4.76193,5.912403,0.8005865
1474.299,5.131294,12.45656,0.8005865
1474.309,5.399922,18.55856,0.799609
1474.319,5.500658,26.81833,0.797654
1474.329,5.461483,29.32989,0.7986315
1474.339,5.192855,36.19241,0.797654
1474.349,4.913037,40.36652,0.7986315
1474.359,4.605229,44.36376,0.7986315
1474.369,4.465322,46.27395,0.7986315
1474.379,4.174309,49.95283,0.799609
1474.389,3.944856,53.38409,0.7986315
1474.399,3.709806,56.37318,0.7986315
1474.409,3.340441,59.82213,0.7986315
1474.419,3.211721,60.72416,0.799609
1474.429,2.864743,62.75815,0.7986315
1474.439,2.764011,63.27107,0.797654
1474.449,2.534554,64.19079,0.7986315
1474.459,2.198771,65.25201,0.799609
1474.469,2.047669,65.57038,0.799609
1474.479,1.57197,66.41934,0.7986315
1474.489,1.213802,66.82614,0.799609
1474.499,0.8836127,67.07376,0.797654
1474.509,0.6317737,67.19757,0.797654
1474.519,0.4862642,67.26833,0.7986315
1474.529,0.452687,67.26833,0.797654
1474.539,0.452687,67.3037,0.797654
1474.549,0.6429645,67.32138,0.797654
1474.559,0.833242,67.37444,0.7956989
1474.569,1.051504,67.40981,0.7966765
1474.579,1.269765,67.44519,0.797654
1474.589,1.460043,67.44519,0.7966765
1474.599,1.627934,67.44519,0.797654
1474.609,1.790232,67.44519,0.797654
1474.619,1.930144,67.44519,0.797654
1474.629,2.05886,67.48056,0.797654
1474.639,2.114824,67.53362,0.7966765
1474.649,2.265926,67.63974,0.7956989
1474.659,2.344276,67.71049,0.797654
1474.669,2.422626,67.71049,0.797654
1474.679,2.495384,67.74586,0.7956989
