time,pos_x,pos_y,pressure
1155.809,-2.82122,-68.81481,0.4037146
1155.819,-2.82122,-68.81481,0.4027371
1155.829,-2.82122,-68.77943,0.4037146
1155.839,-2.776448,-68.77943,0.4037146
1155.849,-2.748463,-68.77943,0.4017595
1155.859,-2.658922,-68.76175,0.4017595
1155.869,-2.591763,-68.72638,0.4017595
1155.879,-2.491031,-68.63794,0.400782
1155.889,-2.379099,-68.60257,0.4017595
1155.899,-2.250383,-68.56719,0.4027371
1155.909,-2.144053,-68.53182,0.4017595
1155.919,-2.054508,-68.53182,0.4027371
1155.929,-1.970564,-68.49644,0.4017595
1155.939,-1.914596,-68.49644,0.400782
1155.949,-1.853039,-68.49644,0.4027371
1155.959,-1.813864,-68.46107,0.4037146
1155.969,-1.78588,-68.46107,0.4037146
1155.979,-1.752303,-68.46107,0.4056696
1155.989,-1.724319,-68.46107,0.4056696
1155.999,-1.696339,-68.46107,0.4056696
1156.009,-1.662757,-68.46107,0.4086021
1156.019,-1.634778,-68.46107,0.4095797
1156.029,-1.634778,-68.46107,0.4105572
1156.039,-1.606793,-68.46107,0.4125122
1156.049,-1.606793,-68.46107,0.4144672
1156.059,-1.606793,-68.46107,0.4173998
1156.069,-1.606793,-68.46107,0.4213099
1156.079,-1.606793,-68.46107,0.42522
1156.089,-1.606793,-68.46107,0.4281525
1156.099,-1.606793,-68.49644,0.4310851
1156.109,-1.606793,-68.49644,0.4349951
1156.119,-1.606793,-68.49644,0.4359726
1156.129,-1.606793,-68.49644,0.4379277
1156.139,-1.606793,-68.49644,0.4379277
1156.149,-1.606793,-68.49644,0.4369501
1156.159,-1.606793,-68.53182,0.4389052
1156.169,-1.606793,-68.53182,0.4398827
1156.179,-1.634778,-68.56719,0.4418377
1156.189,-1.634778,-68.60257,0.4418377
1156.199,-1.662757,-68.63794,0.4428152
1156.209,-1.696339,-68.67332,0.4408602
1156.219,-1.724319,-68.72638,0.4428152
1156.229,-1.791478,-68.76175,0.4428152
1156.239,-1.836246,-68.81481,0.4437928
1156.249,-1.875421,-68.8325,0.4428152
1156.259,-1.903405,-68.8325,0.4428152
1156.269,-1.903405,-68.8325,0.4418377
1156.279,-1.931389,-68.8325,0.4428152
1156.289,-1.964967,-68.8325,0.4428152
1156.299,-1.964967,-68.86787,0.4418377
1156.309,-1.992946,-68.86787,0.4418377
1156.319,-1.992946,-68.86787,0.4428152
1156.329,-1.992946,-68.86787,0.4408602
1156.339,-1.992946,-68.86787,0.4398827
1156.349,-2.02093,-68.86787,0.4398827
1156.359,-2.02093,-68.86787,0.4398827
1156.369,-2.02093,-68.90324,0.4398827
1156.379,-2.02093,-68.90324,0.4398827
1156.389,-2.02093,-68.90324,0.4398827
1156.399,-2.02093,-68.90324,0.4389052
1156.409,-2.02093,-68.92094,0.4389052
1156.419,-2.02093,-68.95631,0.4379277
1156.429,-2.02093,-69.04475,0.4369501
1156.439,-2.02093,-69.18624,0.4369501
1156.449,-2.02093,-69.27467,0.4349951
1156.459,-2.054508,-69.52229,0.4349951
1156.469,-2.054508,-69.61073,0.4340176
1156.479,-2.054508,-69.6461,0.4340176
1156.489,-2.054508,-69.6461,0.4320626
1156.499,-2.054508,-69.6461,0.4340176
1156.509,-2.054508,-69.6461,0.4340176
1156.519,-2.054508,-69.6461,0.4320626
1156.529,-2.054508,-69.6461,0.4320626
1156.539,-2.054508,-69.6461,0.4310851
1156.549,-2.054508,-69.61073,0.4310851
1156.559,-2.02093,-69.61073,0.4310851
1156.569,-2.02093,-69.61073,0.4301075
1156.579,-2.02093,-69.6461,0.4301075
1156.589,-2.02093,-69.6461,0.4310851
1156.599,-2.02093,-69.68147,0.4310851
1156.609,-2.02093,-69.71685,0.4301075
1156.619,-2.02093,-69.71685,0.4310851
1156.629,-2.02093,-69.71685,0.4310851
1156.639,-2.02093,-69.71685,0.42913
1156.649,-2.02093,-69.68147,0.42913
1156.659,-2.02093,-69.6461,0.42913
1156.669,-2.02093,-69.61073,0.427175
1156.679,-2.02093,-69.61073,0.427175
1156.689,-2.02093,-69.61073,0.4261975
1156.699,-2.02093,-69.61073,0.42522
1156.709,-1.992946,-69.6461,0.4261975
1156.719,-1.94258,-69.68147,0.4261975
1156.729,-1.853039,-69.76991,0.42522
1156.739,-1.746705,-69.82297,0.4261975
1156.749,-1.645968,-69.87603,0.4261975
1156.759,-1.595603,-69.96447,0.42522
1156.769,-1.595603,-70.03522,0.42522
1156.779,-1.595603,-70.10596,0.4232649
1156.789,-1.724319,-70.1767,0.4213099
1156.799,-1.836246,-70.21207,0.4203323
1156.809,-1.94258,-70.3182,0.4203323
1156.819,-2.054508,-70.38895,0.4193548
1156.829,-2.110471,-70.45969,0.4213099
1156.839,-2.144053,-70.51276,0.4222874
1156.849,-2.144053,-70.51276,0.4232649
1156.859,-2.144053,-70.51276,0.4242424
1156.869,-2.082492,-70.51276,0.42522
1156.879,-2.004142,-70.49507,0.4242424
1156.889,-1.925792,-70.42432,0.42522
1156.899,-1.825055,-70.37126,0.42522
1156.909,-1.735514,-70.33588,0.4242424
1156.919,-1.673953,-70.33588,0.42522
1156.929,-1.645968,-70.33588,0.42522
1156.939,-1.612391,-70.33588,0.42522
1156.949,-1.584412,-70.33588,0.4261975
1156.959,-1.556427,-70.3182,0.4261975
1156.969,-1.506062,-70.3182,0.42522
1156.979,-1.433304,-70.3182,0.4261975
1156.989,-1.354954,-70.3182,0.427175
1156.999,-1.265413,-70.33588,0.4261975
1157.009,-1.187063,-70.37126,0.427175
1157.019,-1.108713,-70.40663,0.427175
1157.029,-1.047152,-70.44201,0.4261975
1157.039,-0.98559,-70.53044,0.4281525
1157.049,-0.9576106,-70.61887,0.4281525
1157.059,-0.9072447,-70.68963,0.4281525
1157.069,-0.9072447,-70.77806,0.4301075
1157.079,-0.8792605,-70.81343,0.4301075
1157.089,-0.8400854,-70.90187,0.4301075
1157.099,-0.8065081,-70.91956,0.4310851
1157.109,-0.7617353,-70.97262,0.4301075
1157.119,-0.728158,-70.9903,0.4301075
1157.129,-0.6274214,-71.04337,0.4310851
1157.139,-0.5490713,-71.07874,0.4320626
1157.149,-0.4819168,-71.11411,0.4310851
1157.159,-0.4203553,-71.11411,0.4320626
1157.169,-0.353196,-71.11411,0.4310851
1157.179,-0.353196,-71.1318,0.4320626
1157.189,-0.353196,-71.1318,0.4320626
1157.199,-0.3196187,-71.1318,0.4330401
1157.209,-0.2804436,-71.1318,0.4340176
1157.219,-0.2524594,-71.16718,0.4340176
1157.229,-0.2132843,-71.16718,0.4330401
1157.239,-0.2132843,-71.16718,0.4340176
1157.249,-0.1741093,-71.16718,0.4349951
1157.259,-0.1741093,-71.16718,0.4369501
