time,pos_x,pos_y,pressure
1541.289,5.976357,72.48595,0.5757576
1541.299,4.974594,72.57439,0.5738025
1541.309,4.067974,72.60976,0.5757576
1541.319,3.250896,72.64513,0.5757576
1541.329,2.562538,72.64513,0.5757576
1541.339,2.025283,72.64513,0.5767351
1541.349,1.577568,72.57439,0.5757576
1541.359,1.169029,72.50364,0.5738025
1541.369,0.8052626,72.4329,0.57478
1541.379,0.4638826,72.34446,0.57478
1541.389,0.2064458,72.23833,0.5738025
1541.399,-0.04539325,72.07915,0.57478
1541.409,-0.1013569,72.0261,0.5757576
1541.419,-0.1741093,71.91998,0.57478
1541.429,-0.1741093,71.83154,0.5757576
1541.439,-0.2020935,71.74311,0.5757576
1541.449,-0.2020935,71.69004,0.57478
1541.459,-0.2020935,71.65467,0.57478
1541.469,-0.1741093,71.60162,0.5738025
1541.479,-0.1741093,71.56623,0.57478
1541.489,-0.2020935,71.53086,0.5757576
1541.499,-0.2524594,71.49549,0.5767351
1541.509,-0.2524594,71.44242,0.5757576
1541.519,-0.3308095,71.37168,0.5757576
1541.529,-0.3587938,71.37168,0.5767351
1541.539,-0.4203553,71.28324,0.5777126
1541.549,-0.4203553,71.26556,0.5767351
1541.559,-0.4483347,71.26556,0.5786901
1541.569,-0.4819168,71.23019,0.5777126
1541.579,-0.4819168,71.23019,0.5777126
1541.589,-0.4819168,71.23019,0.5786901
1541.599,-0.4819168,71.23019,0.5786901
1541.609,-0.4819168,71.23019,0.5786901
1541.619,-0.4819168,71.23019,0.5806451
1541.629,-0.4819168,71.23019,0.5806451
1541.639,-0.4819168,71.28324,0.5806451
1541.649,-0.4819168,71.33631,0.5806451
1541.659,-0.4819168,71.37168,0.5806451
1541.669,-0.4819168,71.40705,0.5806451
1541.679,-0.4819168,71.44242,0.5816227
1541.689,-0.4819168,71.49549,0.5816227
1541.699,-0.4819168,71.53086,0.5806451
1541.709,-0.4819168,71.56623,0.5816227
1541.719,-0.4819168,71.60162,0.5816227
1541.729,-0.4819168,71.60162,0.5816227
1541.739,-0.4819168,71.6193,0.5816227
1541.749,-0.4819168,71.65467,0.5826002
1541.759,-0.4819168,71.65467,0.5826002
1541.769,-0.4819168,71.65467,0.5835777
1541.779,-0.4483347,71.69004,0.5835777
1541.789,-0.4091597,71.69004,0.5835777
1541.799,-0.3811802,71.70773,0.5835777
1541.809,-0.3420052,71.70773,0.5835777
1541.819,-0.3028301,71.70773,0.5826002
1541.829,-0.263655,71.7608,0.5835777
1541.839,-0.2300778,71.77848,0.5845552
1541.849,-0.2020935,71.81385,0.5835777
1541.859,-0.1741093,71.84922,0.5845552
1541.869,-0.1741093,71.91998,0.5845552
1541.879,-0.140532,71.97303,0.5835777
1541.889,-0.1125526,72.00842,0.5845552
1541.899,-0.0733775,72.04379,0.5845552
1541.909,-0.0733775,72.07915,0.5845552
1541.919,-0.0733775,72.07915,0.5865102
1541.929,-0.04539325,72.07915,0.5865102
1541.939,-0.04539325,72.07915,0.5855327
1541.949,-0.011816,72.07915,0.5865102
1541.959,-0.011816,72.07915,0.5865102
1541.969,0.01616825,72.07915,0.5855327
1541.979,0.01616825,72.04379,0.5865102
1541.989,0.0497455,71.99073,0.5865102
1541.999,0.0497455,71.93766,0.5874878
1542.009,0.0497455,71.90229,0.5884653
1542.019,0.0497455,71.84922,0.5874878
1542.029,0.0497455,71.83154,0.5865102
1542.039,0.0497455,71.77848,0.5874878
1542.049,0.0497455,71.69004,0.5874878
1542.059,0.07772975,71.58392,0.5865102
1542.069,0.1057092,71.40705,0.5874878
1542.079,0.1672707,71.071,0.5874878
1542.09,0.2959867,70.59346,0.5874878
1542.099,0.5142485,69.90367,0.5874878
1542.109,0.7716853,69.00164,0.5865102
1542.119,1.124256,67.6928,0.5865102
1542.129,1.549584,65.9241,0.5865102
1542.139,2.086844,63.6425,0.5874878
1542.149,2.7808,60.90102,0.5865102
1542.159,3.62026,57.68201,0.5884653
1542.169,4.504498,54.07388,0.5894428
1542.179,5.399922,49.89976,0.5874878
1542.189,6.267366,45.40729,0.5874878
1542.199,7.190779,40.56107,0.5865102
1542.209,8.164553,35.52031,0.5865102
1542.219,9.149523,30.24961,0.5874878
1542.229,10.10651,24.81972,0.5884653
1542.239,11.09148,19.24834,0.5874878
1542.249,12.15481,13.55315,0.5874878
1542.259,13.26289,7.893336,0.5884653
1542.269,14.42695,2.286593,0.5865102
1542.279,15.61899,-3.214039,0.5874878
1542.289,16.86139,-8.590862,0.5874878
1542.299,18.07581,-13.82619,0.5874878
1542.309,19.31262,-18.86696,0.5884653
1542.319,20.50467,-23.76624,0.5874878
1542.329,21.65753,-28.47096,0.5874878
1542.339,22.75442,-33.08725,0.5874878
1542.349,23.79536,-37.54435,0.5884653
1542.359,24.86427,-41.91301,0.5874878
1542.369,26.31374,-48.08575,0.5884653
1542.379,26.72229,-50.01363,0.5884653
1542.389,27.39945,-53.65713,0.5894428
1542.399,27.96469,-57.12376,0.5904203
1542.409,28.49635,-60.28972,0.5904203
1542.419,28.96085,-63.26112,0.5884653
1542.429,29.58765,-67.2053,0.5894428
1542.439,29.91784,-69.52229,0.5904203
1542.449,30.07454,-70.56582,0.5904203
1542.459,30.52226,-73.34267,0.5913978
1542.469,30.80207,-74.88142,0.5923753
1542.479,31.04272,-76.26101,0.5923753
