time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1325.66,-0.4931,-70.3359,0,0,0,270
1325.67,-0.4931,-70.3359,0,0,0,270
1325.68,-0.4931,-70.3537,0,0,0,270
1325.69,-0.4931,-70.3713,0,0,0,270
1325.7,-0.4931,-70.3713,0,0,0,270
1325.71,-0.4931,-70.3768,0,0,0,270
1325.72,-0.4931,-70.4396,0,0,0,270
1325.73,-0.3976,-70.4756,0,0,0,270
1325.74,-0.3573,-70.4897,0,0,0,270
1325.75,-0.342,-70.4951,0,0,0,270
1325.76,-0.3138,-70.5206,0,0,0,270
1325.77,-0.3028,-70.5562,0,0,0,270
1325.78,-0.2853,-70.5835,0,0,0,270
1325.79,-0.2692,-70.5835,0,0,0,270
1325.8,-0.2692,-70.5885,0,0,0,270
1325.81,-0.2692,-70.6012,0,0,0,270
1325.82,-0.2692,-70.6012,0,0,0,270
1325.83,-0.2446,-70.6324,0,0,0,270
1325.84,-0.2213,-70.6366,0,0,0,270
1325.85,-0.2133,-70.6366,0,0,0,270
1325.86,-0.1837,-70.6633,0,0,0,270
1325.87,-0.1741,-70.6814,0,0,0,270
1325.88,-0.1741,-70.6896,0,0,0,270
1325.89,-0.1624,-70.6896,0,0,0,270
1325.9,-0.1252,-70.6999,0,0,0,270
1325.91,-0.1014,-70.725,0,0,0,270
1325.92,-0.0764,-70.725,0,0,0,270
1325.93,-0.0397,-70.7859,0,0,0,270
1325.94,-0.0342,-70.7958,0,0,0,270
1325.95,-0.0342,-70.8071,0,0,0,270
1325.96,-0.0342,-70.8135,0,0,0,270
1325.97,-0.0342,-70.8287,0,0,0,270
1325.98,-0.0342,-70.8488,0,0,0,270
1325.99,-0.0342,-70.858,0,0,0,270
1326,-0.0342,-70.8842,0,0,0,270
1326.01,-0.002,-70.8842,0,0,0,270
1326.02,0.0211,-70.8842,0,0,0,270
1326.03,0.0513,-70.8842,0,0,0,270
1326.04,0.0746,-70.8233,0,0,0,270
1326.05,0.1113,-70.7276,0,0,0,270
1326.06,0.1529,-70.5721,0,0,0,270
1326.07,0.2369,-70.2364,0,0,0,270
1326.08,0.401,-69.6304,0,0,0,270
