time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1446.07,1.488,-70.159,1.4019,0,0,270
1446.08,1.488,-70.159,1.4019,0,0,270
1446.09,1.488,-70.1767,1.4019,0,0,270
1446.1,1.488,-70.2121,1.4019,0,0,270
1446.11,1.5216,-70.2121,1.4019,0,0,270
1446.12,1.5216,-70.2475,1.4019,0,0,270
1446.13,1.5216,-70.2475,1.4019,0,0,270
1446.14,1.5216,-70.2475,1.4019,0,0,270
1446.15,1.5216,-70.2475,1.4019,0,0,270
1446.16,1.5216,-70.2475,1.4019,0,0,270
1446.17,1.5216,-70.2828,1.4019,0,0,270
1446.18,1.5496,-70.3182,1.4019,0,0,270
1446.19,1.5496,-70.3182,1.4019,0,0,270
1446.2,1.5776,-70.3359,1.4019,0,0,270
1446.21,1.5776,-70.3713,1.4019,0,0,270
1446.22,1.5776,-70.3713,1.4019,0,0,270
1446.23,1.5776,-70.3713,1.4019,0,0,270
1446.24,1.5776,-70.3713,1.4019,0,0,270
1446.25,1.5776,-70.4067,1.4019,0,0,270
1446.26,1.5776,-70.4067,1.4019,0,0,270
1446.27,1.5776,-70.4067,1.4019,0,0,270
1446.28,1.5776,-70.4067,1.4019,0,0,270
1446.29,1.5776,-70.4067,1.4019,0,0,270
1446.3,1.5776,-70.442,1.4019,0,0,270
1446.31,1.5776,-70.442,1.4019,0,0,270
1446.32,1.5776,-70.442,1.4019,0,0,270
1446.33,1.5776,-70.442,1.4019,0,0,270
1446.34,1.5776,-70.4774,1.4019,0,0,270
1446.35,1.5776,-70.4774,1.4019,0,0,270
1446.36,1.5496,-70.4774,1.4019,0,0,270
1446.37,1.5496,-70.4774,1.4019,0,0,270
1446.38,1.5496,-70.4774,1.4019,0,0,270
1446.39,1.5216,-70.5305,1.4019,0,0,270
1446.4,1.488,-70.5305,1.4019,0,0,270
1446.41,1.488,-70.5658,1.4019,0,0,270
1446.42,1.46,-70.5658,1.4019,0,0,270
1446.43,1.46,-70.5658,1.4019,0,0,270
