time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.47,-0.1796,-71.3441,0,0,0,270
1454.48,-0.2397,-71.3096,0,0,0,270
1454.49,-0.2413,-71.3087,0,0,0,270
1454.5,-0.2618,-71.3087,0,0,0,270
1454.51,-0.2692,-71.3087,0,0,0,270
1454.52,-0.2692,-71.3087,0,0,0,270
1454.53,-0.2692,-71.3087,0,0,0,270
1454.54,-0.2692,-71.3189,0,0,0,270
1454.55,-0.2692,-71.3441,0,0,0,270
1454.56,-0.2692,-71.3441,0,0,0,270
1454.57,-0.2692,-71.3441,0,0,0,270
1454.58,-0.2692,-71.3607,0,0,0,270
1454.59,-0.2478,-71.3618,0,0,0,270
1454.6,-0.2413,-71.3618,0,0,0,270
1454.61,-0.2413,-71.3618,0,0,0,270
1454.62,-0.2413,-71.3618,0,0,0,270
1454.63,-0.2413,-71.3618,0,0,0,270
1454.64,-0.2413,-71.3618,0,0,0,270
1454.65,-0.2413,-71.3618,0,0,0,270
1454.66,-0.2413,-71.3618,0,0,0,270
1454.67,-0.2413,-71.3618,0,0,0,270
1454.68,-0.2413,-71.3618,0,0,0,270
1454.69,-0.2413,-71.3618,0,0,0,270
1454.7,-0.2413,-71.3618,0,0,0,270
1454.71,-0.2413,-71.3618,0,0,0,270
1454.72,-0.2413,-71.3618,0,0,0,270
1454.73,-0.2247,-71.3618,0,0,0,270
1454.74,-0.2133,-71.3618,0,0,0,270
1454.75,-0.2133,-71.3618,0,0,0,270
1454.76,-0.206,-71.3618,0,0,0,270
1454.77,-0.1797,-71.3618,0,0,0,270
1454.78,-0.1797,-71.3618,0,0,0,270
1454.79,-0.1797,-71.3618,0,0,0,270
1454.8,-0.1797,-71.3618,0,0,0,270
1454.81,-0.1797,-71.3618,0,0,0,270
1454.82,-0.1797,-71.3518,0,0,0,270
1454.83,-0.1797,-71.313,0,0,0,270
1454.84,-0.1797,-71.2636,0,0,0,270
1454.85,-0.1651,-71.1542,0,0,0,270
1454.86,-0.1203,-70.9796,0,0,0,270
1454.87,0.1093,-70.2033,0,0,0,270
1454.88,0.6113,-68.7332,0,0,0,270
1454.89,1.0572,-67.2809,0,0,0,270
1454.9,1.6563,-65.349,0,0,0,270
1454.91,2.3443,-62.9251,0,0,0,270
1454.92,2.3443,-62.9251,0,0,0,270
1454.93,4.1743,-57.2122,0,0,0,270
1454.94,4.1743,-57.2122,0,0,0,270
1454.95,6.1834,-50.2436,0,0,0,270
1454.96,6.1834,-50.2436,0,0,0,270
1454.97,7.1309,-46.4494,0,0,0,270
1454.98,8.9114,-38.4211,0,0,0,270
1454.99,9.6899,-33.7838,0,0,0,270
1455,10.3633,-28.3871,0,0,0,270
1455.01,10.8936,-22.7756,0,0,0,270
1455.02,11.2768,-17.6716,0,0,0,270
1455.03,11.5531,-13.4798,0,0,0,270
1455.04,11.7748,-8.8125,0,0,0,270
1455.05,12.0519,-1.9095,0,0,0,270
1455.06,12.1317,1.6672,0,0,0,270
1455.07,12.2199,7.4996,0,0,0,270
1455.08,12.2491,12.1711,0,0,0,270
1455.09,12.1954,17.7582,0,0,0,270
1455.1,11.8928,27.5615,0,0,0,270
1455.11,11.4446,35.2428,0,0,0,270
1455.12,11.0804,39.4724,0,0,0,270
1455.13,10.6644,43.2658,0,0,0,270
1455.14,10.2362,46.5826,0,0,0,270
1455.15,9.4401,50.9834,0,0,0,270
1455.16,8.6937,54.6389,0,0,0,270
1455.17,7.9838,57.5846,0,0,0,270
1455.18,7.5614,59.1204,0,0,0,270
1455.19,6.6967,62.0243,0,0,0,270
1455.2,5.9703,64.0718,0,0,0,270
1455.21,4.5447,66.7185,0,0,0,270
1455.22,3.0011,68.2763,0,0,0,270
1455.23,1.9673,69.1422,0,0,0,270
1455.24,1.3391,69.5847,0,0,0,270
1455.25,0.6522,70.0539,0,0,0,270
1455.26,0.1964,70.344,0,0,0,270
1455.27,-0.2318,70.5893,0,0,0,270
1455.28,-0.374,70.6658,0,0,0,270
1455.29,-0.7034,70.7703,0,0,0,270
1455.3,-0.7895,70.6271,0,0,0,270
1455.31,-0.7236,70.4568,0,0,0,270
1455.32,-0.5651,70.2366,0,0,0,270
1455.33,-0.3404,70.0099,0,0,0,270
1455.34,-0.0736,69.8419,0,0,0,270
1455.35,0.283,69.69,0,0,0,270
1455.36,0.534,69.5999,0,0,0,270
1455.37,0.9914,69.4811,0,0,0,270
1455.38,1.5169,69.3794,0,0,0,270
1455.39,1.7201,69.3731,0,0,0,270
1455.4,1.841,69.3731,0,0,0,270
1455.41,1.9482,69.3731,0,0,0,270
1455.42,2.089,69.3731,0,0,0,270
1455.43,2.1736,69.3731,0,0,0,270
1455.44,2.2334,69.3772,0,0,0,270
1455.45,2.2624,69.3988,0,0,0,270
1455.46,2.3664,69.479,0,0,0,270
1455.47,2.4752,69.6111,0,0,0,270
1455.48,2.539,69.6984,0,0,0,270
1455.49,2.5926,69.7621,0,0,0,270
1455.5,2.6406,69.8603,0,0,0,270
1455.51,2.6702,69.9291,0,0,0,270
1455.52,2.7129,69.9854,0,0,0,270
1455.53,2.736,70.0123,0,0,0,270
1455.54,2.7598,70.0452,0,0,0,270
1455.55,2.764,70.0749,0,0,0,270
1455.56,2.764,70.0806,0,0,0,270
1455.57,2.764,70.0806,0,0,0,270
1455.58,2.764,70.0806,0,0,0,270
1455.59,2.764,70.0806,0,0,0,270
1455.6,2.7847,70.0806,0,0,0,270
1455.61,2.792,70.0806,0,0,0,270
1455.62,2.792,70.101,0,0,0,270
1455.63,2.792,70.1342,0,0,0,270
1455.64,2.792,70.1513,0,0,0,270
1455.65,2.792,70.1771,0,0,0,270
1455.66,2.792,70.1867,0,0,0,270
1455.67,2.792,70.1867,0,0,0,270
1455.68,2.792,70.1867,0,0,0,270
1455.69,2.7745,70.1867,0,0,0,270
1455.7,2.764,70.1982,0,0,0,270
1455.71,2.764,70.2044,0,0,0,270
1455.72,2.7472,70.2044,0,0,0,270
1455.73,2.736,70.2044,0,0,0,270
1455.74,2.736,70.1887,0,0,0,270
1455.75,2.736,70.169,0,0,0,270
1455.76,2.7204,70.169,0,0,0,270
1455.77,2.7025,70.1545,0,0,0,270
1455.78,2.7025,70.1336,0,0,0,270
1455.79,2.7025,70.1336,0,0,0,270
1455.8,2.7025,70.1336,0,0,0,270
1455.81,2.7025,70.1318,0,0,0,270
1455.82,2.7025,70.0982,0,0,0,270
1455.83,2.7025,70.0982,0,0,0,270
1455.84,2.7025,70.085,0,0,0,270
