time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1391.1,-0.661,-69.7876,1.4019,0,0,270
1391.11,-0.689,-69.7522,1.4019,0,0,270
1391.12,-0.689,-69.7169,1.4019,0,0,270
1391.13,-0.7617,-69.6815,1.4019,0,0,270
1391.14,-0.8401,-69.6107,1.4019,0,0,270
1391.15,-0.9072,-69.5577,1.4019,0,0,270
1391.16,-0.9408,-69.54,1.4019,0,0,270
1391.17,-1.008,-69.4869,1.4019,0,0,270
1391.18,-1.0695,-69.4162,1.4019,0,0,270
1391.19,-1.0975,-69.3808,1.4019,0,0,270
1391.2,-1.1367,-69.3808,1.4019,0,0,270
1391.21,-1.1647,-69.3277,1.4019,0,0,270
1391.22,-1.1647,-69.3277,1.4019,0,0,270
1391.23,-1.1647,-69.3101,1.4019,0,0,270
1391.24,-1.1647,-69.2747,1.4019,0,0,270
1391.25,-1.1983,-69.2393,1.4019,0,0,270
1391.26,-1.1983,-69.2393,1.4019,0,0,270
1391.27,-1.1983,-69.2393,1.4019,0,0,270
1391.28,-1.2262,-69.2393,1.4019,0,0,270
1391.29,-1.2262,-69.2393,1.4019,0,0,270
1391.3,-1.2262,-69.2393,1.4019,0,0,270
1391.31,-1.1983,-69.2393,1.4019,0,0,270
1391.32,-1.1983,-69.2216,1.4019,0,0,270
1391.33,-1.1255,-69.2216,1.4019,0,0,270
1391.34,-1.0863,-69.1863,1.4019,0,0,270
1391.35,-1.0863,-69.1863,1.4019,0,0,270
1391.36,-1.0304,-69.1509,1.4019,0,0,270
1391.37,-1.0304,-69.1332,1.4019,0,0,270
1391.38,-0.9968,-69.1332,1.4019,0,0,270
1391.39,-0.9688,-69.0978,1.4019,0,0,270
1391.4,-0.9296,-69.0978,1.4019,0,0,270
1391.41,-0.9296,-69.0978,1.4019,0,0,270
1391.42,-0.8905,-69.0978,1.4019,0,0,270
1391.43,-0.8289,-69.0625,1.4019,0,0,270
1391.44,-0.8009,-69.0625,1.4019,0,0,270
1391.45,-0.8009,-69.0271,1.4019,0,0,270
1391.46,-0.8401,-68.974,1.4019,0,0,270
1391.47,-0.8793,-68.8502,1.4019,0,0,270
1391.48,-0.98,-68.6557,1.4019,0,0,270
1391.49,-1.0304,-68.4965,1.4019,0,0,270
1391.5,-1.1591,-67.789,1.4019,0,0,270
1391.51,-1.3158,-66.4448,1.4019,0,0,270
1391.52,-1.4165,-65.0829,1.4019,0,0,270
1391.53,-1.5452,-63.3319,1.4019,0,0,270
1391.54,-1.6628,-61.068,1.4019,0,0,270
1391.55,-1.7355,-59.7591,1.4019,0,0,270
1391.56,-1.8922,-56.7701,1.4019,0,0,270
1391.57,-2.0825,-53.215,1.4019,0,0,270
1391.58,-2.3287,-49.1824,1.4019,0,0,270
1391.59,-2.6309,-44.6368,1.4019,0,0,270
1391.6,-3.2186,-37.1376,1.4019,0,0,270
1391.61,-3.6271,-31.6546,1.4019,0,0,270
1391.62,-3.9853,-25.9417,1.4019,0,0,270
1391.63,-4.17,-19.9282,1.4019,0,0,270
1391.64,-4.1644,-13.667,1.4019,0,0,270
1391.65,-4.0524,-10.5187,1.4019,0,0,270
1391.66,-3.6831,-4.063,1.4019,0,0,270
1391.67,-3.1682,2.5342,1.4019,0,0,270
1391.68,-2.5582,9.096,1.4019,0,0,270
1391.69,-1.9538,15.6933,1.4019,0,0,270
1391.7,-1.355,21.8837,1.4019,0,0,270
1391.71,-0.8401,27.685,1.4019,0,0,270
1391.72,-0.4427,32.9734,1.4019,0,0,270
1391.73,-0.1405,39.8536,1.4019,0,0,270
1391.74,-0.0454,43.8862,1.4019,0,0,270
1391.75,0.0386,47.5474,1.4019,0,0,270
1391.76,0.0777,50.8903,1.4019,0,0,270
1391.77,0.1952,53.9678,1.4019,0,0,270
1391.78,0.296,56.6739,1.4019,0,0,270
1391.79,0.4079,59.0616,1.4019,0,0,270
1391.8,0.4527,60.1582,1.4019,0,0,270
1391.81,0.5031,62.033,1.4019,0,0,270
1391.82,0.4751,63.5364,1.4019,0,0,270
