time,pos_x,pos_y,pressure
1322.609,1.202606,71.30093,0.2932551
1322.619,1.348116,71.86692,0.2981427
1322.629,1.432064,72.16759,0.3020528
1322.639,1.432064,72.2914,0.3069404
1322.649,1.432064,72.32677,0.311828
1322.659,1.398482,72.2914,0.3128055
1322.669,1.370502,72.14991,0.315738
1322.679,1.292152,71.97303,0.315738
1322.689,1.2194,71.77848,0.315738
1322.699,1.163431,71.58392,0.3167155
1322.709,1.090679,71.38937,0.3167155
1322.719,1.012329,71.19481,0.315738
1322.729,0.9339786,71.01794,0.315738
1322.739,0.8556284,70.85876,0.3147605
1322.749,0.8108604,70.75264,0.313783
1322.759,0.7660875,70.6819,0.313783
1322.769,0.7325103,70.64651,0.311828
1322.779,0.704526,70.59346,0.3108504
1322.789,0.704526,70.55809,0.3128055
1322.799,0.6765466,70.52271,0.313783
1322.809,0.6765466,70.52271,0.313783
1322.819,0.6429645,70.52271,0.315738
1322.829,0.6429645,70.57578,0.315738
1322.839,0.6429645,70.57578,0.3147605
1322.849,0.6821396,70.61115,0.3147605
1322.859,0.6821396,70.64651,0.313783
1322.869,0.7213146,70.64651,0.313783
1322.879,0.7213146,70.64651,0.313783
1322.889,0.7660875,70.64651,0.313783
1322.899,0.7660875,70.61115,0.313783
1322.909,0.8052626,70.61115,0.315738
1322.919,0.8444377,70.61115,0.315738
1322.929,0.9227878,70.61115,0.315738
1322.939,0.9843493,70.61115,0.3167155
1322.949,1.051504,70.61115,0.315738
1322.959,1.113065,70.61115,0.3147605
1322.969,1.169029,70.61115,0.315738
1322.979,1.213802,70.61115,0.3167155
1322.989,1.241781,70.61115,0.315738
1322.999,1.269765,70.64651,0.3167155
1323.009,1.303343,70.64651,0.3167155
1323.019,1.331327,70.6819,0.315738
1323.029,1.370502,70.71727,0.3167155
1323.039,1.409677,70.75264,0.315738
1323.049,1.409677,70.78801,0.315738
1323.059,1.448852,70.78801,0.3167155
1323.069,1.448852,70.78801,0.3167155
1323.079,1.48243,70.78801,0.3167155
1323.089,1.48243,70.78801,0.3167155
1323.099,1.48243,70.78801,0.315738
1323.109,1.48243,70.82339,0.315738
1323.119,1.48243,70.85876,0.3147605
1323.129,1.48243,70.85876,0.315738
1323.139,1.48243,70.87645,0.3167155
1323.149,1.510409,70.91182,0.315738
1323.159,1.510409,70.91182,0.3167155
1323.169,1.510409,70.9472,0.315738
1323.179,1.538393,70.9472,0.315738
1323.189,1.538393,70.9472,0.3167155
1323.199,1.538393,70.9472,0.3167155
1323.209,1.538393,70.96488,0.3176931
1323.219,1.538393,70.96488,0.3176931
1323.229,1.510409,70.96488,0.3176931
1323.239,1.510409,70.96488,0.315738
1323.249,1.510409,70.96488,0.315738
1323.259,1.510409,70.6819,0.313783
1323.269,1.549584,70.50502,0.3147605
1323.279,1.549584,69.92136,0.3128055
1323.289,1.437657,68.98396,0.3128055
1323.299,1.023524,66.41934,0.3128055
1323.309,0.5254393,63.87243,0.315738
1323.319,-0.011816,60.67109,0.3196481
1323.329,-0.5378805,57.0099,0.3255132
1323.339,-0.979997,52.88885,0.3352884
1323.349,-1.298991,48.25489,0.3460411
1323.359,-1.606793,43.0903,0.3587488
1323.369,-1.875421,37.30667,0.3753666
1323.379,-2.183228,31.08089,0.3910069
1323.389,-2.491031,24.50136,0.4046921
1323.399,-2.630938,21.08778,0.4125122
1323.409,-3.056266,10.72325,0.4301075
1323.419,-3.308105,3.789975,0.4389052
1323.429,-3.49279,-3.019489,0.4496579
1323.439,-3.615908,-9.616706,0.457478
1323.449,-3.615908,-16.01937,0.4633431
1323.459,-3.487192,-22.19211,0.4711632
1323.469,-3.308105,-28.06416,0.4780059
1323.479,-3.078652,-33.61785,0.4868035
1323.489,-2.860395,-38.81781,0.4936461
1323.499,-2.642134,-43.69939,0.5014663
1323.509,-2.412681,-48.26262,0.5063539
1323.519,-2.200017,-52.48979,0.512219
1323.529,-1.970564,-56.38092,0.516129
1323.539,-1.746705,-59.81218,0.5200391
1323.549,-1.494866,-62.85432,0.5239491
1323.559,-1.226238,-65.47198,0.5278592
1323.569,-0.9072447,-67.73592,0.5307918
1323.579,-0.5714577,-69.75222,0.5337244
1323.589,-0.2132843,-71.55629,0.5376344
1323.599,0.09451839,-73.16579,0.5386119
1323.609,0.3575482,-74.61612,0.542522
1323.619,0.5422328,-75.90726,0.544477
