time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1490.01,0.8444,-69.2039,1.4019,0,0,270
1490.02,0.8724,-69.2039,1.4019,0,0,270
1490.03,0.8724,-69.2039,1.4019,0,0,270
1490.04,0.9004,-69.2039,1.4019,0,0,270
1490.05,0.9004,-69.2039,1.4019,0,0,270
1490.06,0.9004,-69.2039,1.4019,0,0,270
1490.07,0.9004,-69.2039,1.4019,0,0,270
1490.08,0.8724,-69.2039,1.4019,0,0,270
1490.09,0.8724,-69.2039,1.4019,0,0,270
1490.1,0.8724,-69.2039,1.4019,0,0,270
1490.11,0.8724,-69.2039,1.4019,0,0,270
1490.12,0.8724,-69.2039,1.4019,0,0,270
1490.13,0.8724,-69.2216,1.4019,0,0,270
1490.14,0.8724,-69.2216,1.4019,0,0,270
1490.15,0.8724,-69.2216,1.4019,0,0,270
1490.16,0.8724,-69.2216,1.4019,0,0,270
1490.17,0.8724,-69.2216,1.4019,0,0,270
1490.18,0.8724,-69.257,1.4019,0,0,270
1490.19,0.8724,-69.257,1.4019,0,0,270
1490.2,0.8724,-69.257,1.4019,0,0,270
1490.21,0.9004,-69.2924,1.4019,0,0,270
1490.22,0.9004,-69.2924,1.4019,0,0,270
1490.23,0.962,-69.3631,1.4019,0,0,270
1490.24,0.962,-69.3808,1.4019,0,0,270
1490.25,0.962,-69.4162,1.4019,0,0,270
1490.26,0.962,-69.4162,1.4019,0,0,270
1490.27,0.962,-69.4516,1.4019,0,0,270
1490.28,0.962,-69.4516,1.4019,0,0,270
1490.29,0.962,-69.4516,1.4019,0,0,270
1490.3,0.934,-69.4162,1.4019,0,0,270
1490.31,0.8612,-69.2393,1.4019,0,0,270
1490.32,0.8612,-68.8325,1.4019,0,0,270
1490.33,0.8332,-66.9577,1.4019,0,0,270
1490.34,0.9116,-65.4366,1.4019,0,0,270
1490.35,0.9116,-65.4366,1.4019,0,0,270
1490.36,0.9844,-61.2448,1.4019,0,0,270
1490.37,1.0235,-58.5034,1.4019,0,0,270
1490.38,1.0235,-56.9646,1.4019,0,0,270
1490.39,1.0235,-51.6939,1.4019,0,0,270
1490.4,0.9452,-49.7483,1.4019,0,0,270
1490.41,0.7549,-45.5742,1.4019,0,0,270
1490.42,0.4527,-41.1348,1.4019,0,0,270
1490.43,0.0386,-36.5185,1.4019,0,0,270
1490.44,-0.4483,-31.8492,1.4019,0,0,270
1490.45,-0.9576,-27.1975,1.4019,0,0,270
1490.46,-1.6963,-20.2819,1.4019,0,0,270
1490.47,-2.1105,-15.5949,1.4019,0,0,270
1490.48,-2.4686,-10.7664,1.4019,0,0,270
1490.49,-2.7317,-5.7433,1.4019,0,0,270
1490.5,-2.8492,-3.1787,1.4019,0,0,270
1490.51,-3.0059,2.0036,1.4019,0,0,270
1490.52,-3.0451,4.5859,1.4019,0,0,270
1490.53,-3.1178,11.9613,1.4019,0,0,270
1490.54,-3.1178,16.5423,1.4019,0,0,270
1490.55,-3.0171,20.8932,1.4019,0,0,270
1490.56,-2.7708,27.0306,1.4019,0,0,270
1490.57,-2.5582,30.9571,1.4019,0,0,270
1490.58,-2.3119,34.7598,1.4019,0,0,270
1490.59,-2.0713,38.4387,1.4019,0,0,270
1490.6,-1.9706,40.1543,1.4019,0,0,270
1490.61,-1.8139,43.3733,1.4019,0,0,270
1490.62,-1.7243,46.1855,1.4019,0,0,270
1490.63,-1.7243,48.5909,1.4019,0,0,270
1490.64,-1.7635,50.6249,1.4019,0,0,270
1490.65,-1.8642,52.4644,1.4019,0,0,270
1490.66,-1.9314,54.8875,1.4019,0,0,270
1490.67,-1.965,56.4793,1.4019,0,0,270
1490.68,-1.993,57.9296,1.4019,0,0,270
1490.69,-1.9426,59.2385,1.4019,0,0,270
1490.7,-1.853,60.4942,1.4019,0,0,270
1490.71,-1.7915,61.131,1.4019,0,0,270
1490.72,-1.6236,62.4398,1.4019,0,0,270
1490.73,-1.4277,63.8194,1.4019,0,0,270
1490.74,-1.2374,65.1459,1.4019,0,0,270
1490.75,-1.0472,66.2602,1.4019,0,0,270
1490.76,-0.7897,67.6044,1.4019,0,0,270
1490.77,-0.5994,68.2588,1.4019,0,0,270
1490.78,-0.3924,68.8248,1.4019,0,0,270
1490.79,-0.2021,69.32,1.4019,0,0,270
1490.8,-0.1014,69.7268,1.4019,0,0,270
1490.81,-0.0734,70.0098,1.4019,0,0,270
1490.82,-0.0734,70.1159,1.4019,0,0,270
1490.83,-0.1126,70.2928,1.4019,0,0,270
1490.84,-0.1909,70.3989,1.4019,0,0,270
1490.85,-0.2916,70.4697,1.4019,0,0,270
1490.86,-0.4595,70.505,1.4019,0,0,270
1490.87,-0.6106,70.5404,1.4019,0,0,270
1490.88,-0.6498,70.5404,1.4019,0,0,270
1490.89,-0.717,70.5404,1.4019,0,0,270
1490.9,-0.7617,70.5758,1.4019,0,0,270
1490.91,-0.7617,70.6112,1.4019,0,0,270
1490.92,-0.7617,70.6112,1.4019,0,0,270
1490.93,-0.7617,70.6819,1.4019,0,0,270
1490.94,-0.7617,70.6819,1.4019,0,0,270
1490.95,-0.7617,70.6819,1.4019,0,0,270
1490.96,-0.7897,70.6819,1.4019,0,0,270
1490.97,-0.8177,70.6288,1.4019,0,0,270
1490.98,-0.8177,70.5935,1.4019,0,0,270
1490.99,-0.8513,70.5227,1.4019,0,0,270
1491,-0.8961,70.505,1.4019,0,0,270
1491.01,-0.9688,70.4343,1.4019,0,0,270
1491.02,-0.9968,70.4166,1.4019,0,0,270
1491.03,-0.9968,70.4166,1.4019,0,0,270
1491.04,-0.9968,70.3812,1.4019,0,0,270
1491.05,-0.9968,70.3812,1.4019,0,0,270
1491.06,-0.9968,70.3812,1.4019,0,0,270
1491.07,-0.9968,70.3812,1.4019,0,0,270
1491.08,-0.9688,70.3812,1.4019,0,0,270
1491.09,-0.9688,70.3812,1.4019,0,0,270
1491.1,-0.9408,70.3812,1.4019,0,0,270
1491.11,-0.9408,70.3812,1.4019,0,0,270
1491.12,-0.9072,70.3812,1.4019,0,0,270
1491.13,-0.9072,70.4166,1.4019,0,0,270
1491.14,-0.9072,70.4166,1.4019,0,0,270
1491.15,-0.9072,70.4166,1.4019,0,0,270
1491.16,-0.9072,70.4166,1.4019,0,0,270
1491.17,-0.9072,70.4166,1.4019,0,0,270
1491.18,-0.8793,70.4166,1.4019,0,0,270
1491.19,-0.8513,70.4166,1.4019,0,0,270
1491.2,-0.8513,70.4166,1.4019,0,0,270
1491.21,-0.8513,70.4166,1.4019,0,0,270
1491.22,-0.8513,70.4166,1.4019,0,0,270
1491.23,-0.8513,70.4166,1.4019,0,0,270
1491.24,-0.8065,70.4166,1.4019,0,0,270
1491.25,-0.7673,70.4166,1.4019,0,0,270
1491.26,-0.717,70.4166,1.4019,0,0,270
1491.27,-0.689,70.4166,1.4019,0,0,270
1491.28,-0.5491,70.4166,1.4019,0,0,270
1491.29,-0.4707,70.4166,1.4019,0,0,270
1491.3,-0.4092,70.4166,1.4019,0,0,270
1491.31,-0.3532,70.3812,1.4019,0,0,270
1491.32,-0.3196,70.3459,1.4019,0,0,270
1491.33,-0.2916,70.3459,1.4019,0,0,270
1491.34,-0.2637,70.3459,1.4019,0,0,270
1491.35,-0.1741,70.3105,1.4019,0,0,270
1491.36,-0.1014,70.3105,1.4019,0,0,270
1491.37,-0.0622,70.3105,1.4019,0,0,270
1491.38,0.0889,70.3105,1.4019,0,0,270
1491.39,0.1673,70.3105,1.4019,0,0,270
1491.4,0.2288,70.3105,1.4019,0,0,270
1491.41,0.2568,70.3105,1.4019,0,0,270
1491.42,0.2848,70.3105,1.4019,0,0,270
1491.43,0.3184,70.3105,1.4019,0,0,270
1491.44,0.3464,70.3105,1.4019,0,0,270
1491.45,0.3464,70.2574,1.4019,0,0,270
1491.46,0.4135,70.169,1.4019,0,0,270
1491.47,0.4975,69.9214,1.4019,0,0,270
1491.48,0.5646,69.4438,1.4019,0,0,270
1491.49,0.5646,67.9935,1.4019,0,0,270
1491.5,0.4863,66.3309,1.4019,0,0,270
1491.51,0.3464,63.9963,1.4019,0,0,270
1491.52,0.1449,60.9895,1.4019,0,0,270
1491.53,-0.1517,57.3106,1.4019,0,0,270
1491.54,-0.4707,52.995,1.4019,0,0,270
1491.55,-0.6218,50.6426,1.4019,0,0,270
1491.56,-0.896,45.4781,1.4019,0,0,270
1491.57,-1.1367,39.8536,1.4019,0,0,270
1491.58,-1.3438,33.7162,1.4019,0,0,270
1491.59,-1.5173,27.066,1.4019,0,0,270
1491.6,-1.6628,20.1327,1.4019,0,0,270
1491.61,-1.7635,9.5382,1.4019,0,0,270
1491.62,-1.7915,2.6226,1.4019,0,0,270
1491.63,-1.7355,-4.1514,1.4019,0,0,270
1491.64,-1.6348,-10.8371,1.4019,0,0,270
1491.65,-1.5173,-17.2221,1.4019,0,0,270
1491.66,-1.3438,-23.3948,1.4019,0,0,270
1491.67,-1.1199,-29.3022,1.4019,0,0,270
1491.68,-0.8401,-34.9267,1.4019,0,0,270
1491.69,-0.4987,-40.2681,1.4019,0,0,270
1491.7,-0.3532,-42.8858,1.4019,0,0,270
1491.71,-0.0342,-47.8381,1.4019,0,0,270
1491.72,0.2344,-52.4721,1.4019,0,0,270
1491.73,0.5422,-58.6625,1.4019,0,0,270
1491.74,0.7045,-62.2176,1.4019,0,0,270
1491.75,0.8109,-65.3305,1.4019,0,0,270
1491.76,0.9004,-68.0189,1.4019,0,0,270
1491.77,0.934,-70.2475,1.4019,0,0,270
1491.78,0.934,-71.2026,1.4019,0,0,270
1491.79,0.962,-72.759,1.4019,0,0,270
1491.8,0.962,-73.891,1.4019,0,0,270
1491.81,0.962,-75.3944,1.4019,0,0,270
