time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.23,-2.2224,-70.7427,1.4019,0,0,270
1178.24,-2.2504,-70.7427,1.4019,0,0,270
1178.25,-2.2504,-70.7427,1.4019,0,0,270
1178.26,-2.2504,-70.7427,1.4019,0,0,270
1178.27,-2.2504,-70.7427,1.4019,0,0,270
1178.28,-2.2504,-70.7073,1.4019,0,0,270
1178.29,-2.284,-70.7073,1.4019,0,0,270
1178.3,-2.284,-70.7073,1.4019,0,0,270
1178.31,-2.284,-70.6719,1.4019,0,0,270
1178.32,-2.284,-70.6719,1.4019,0,0,270
1178.33,-2.284,-70.6719,1.4019,0,0,270
1178.34,-2.284,-70.6719,1.4019,0,0,270
1178.35,-2.284,-70.6719,1.4019,0,0,270
1178.36,-2.3119,-70.6719,1.4019,0,0,270
1178.37,-2.3119,-70.6719,1.4019,0,0,270
1178.38,-2.3399,-70.6719,1.4019,0,0,270
1178.39,-2.3399,-70.6719,1.4019,0,0,270
1178.4,-2.3735,-70.6719,1.4019,0,0,270
1178.41,-2.3735,-70.6543,1.4019,0,0,270
1178.42,-2.3735,-70.6543,1.4019,0,0,270
1178.43,-2.3735,-70.6543,1.4019,0,0,270
1178.44,-2.4015,-70.6543,1.4019,0,0,270
1178.45,-2.4015,-70.6543,1.4019,0,0,270
1178.46,-2.4295,-70.6543,1.4019,0,0,270
1178.47,-2.4295,-70.6543,1.4019,0,0,270
1178.48,-2.463,-70.6189,1.4019,0,0,270
1178.49,-2.463,-70.6189,1.4019,0,0,270
1178.5,-2.463,-70.6189,1.4019,0,0,270
1178.51,-2.463,-70.6189,1.4019,0,0,270
1178.52,-2.491,-70.6189,1.4019,0,0,270
1178.53,-2.491,-70.6189,1.4019,0,0,270
1178.54,-2.491,-70.6189,1.4019,0,0,270
1178.55,-2.519,-70.5835,1.4019,0,0,270
1178.56,-2.519,-70.5835,1.4019,0,0,270
1178.57,-2.519,-70.5835,1.4019,0,0,270
1178.58,-2.5526,-70.5835,1.4019,0,0,270
1178.59,-2.5526,-70.5835,1.4019,0,0,270
1178.6,-2.5526,-70.5658,1.4019,0,0,270
1178.61,-2.5526,-70.5658,1.4019,0,0,270
1178.62,-2.5806,-70.5658,1.4019,0,0,270
1178.63,-2.5806,-70.5658,1.4019,0,0,270
1178.64,-2.5806,-70.5658,1.4019,0,0,270
1178.65,-2.5806,-70.5658,1.4019,0,0,270
1178.66,-2.6086,-70.5658,1.4019,0,0,270
1178.67,-2.6086,-70.5305,1.4019,0,0,270
1178.68,-2.6086,-70.5305,1.4019,0,0,270
1178.69,-2.6086,-70.5305,1.4019,0,0,270
1178.7,-2.6086,-70.4951,1.4019,0,0,270
1178.71,-2.6086,-70.4951,1.4019,0,0,270
1178.72,-2.6086,-70.4951,1.4019,0,0,270
1178.73,-2.6086,-70.4774,1.4019,0,0,270
1178.74,-2.6086,-70.4774,1.4019,0,0,270
1178.75,-2.6086,-70.4774,1.4019,0,0,270
1178.76,-2.6086,-70.4774,1.4019,0,0,270
1178.77,-2.6086,-70.442,1.4019,0,0,270
1178.78,-2.6086,-70.442,1.4019,0,0,270
1178.79,-2.6086,-70.4067,1.4019,0,0,270
1178.8,-2.6086,-70.4067,1.4019,0,0,270
1178.81,-2.6086,-70.4067,1.4019,0,0,270
1178.82,-2.6086,-70.3713,1.4019,0,0,270
1178.83,-2.6086,-70.3536,1.4019,0,0,270
1178.84,-2.6086,-70.3536,1.4019,0,0,270
1178.85,-2.6086,-70.3536,1.4019,0,0,270
1178.86,-2.6086,-70.3536,1.4019,0,0,270
1178.87,-2.6086,-70.3182,1.4019,0,0,270
1178.88,-2.5806,-70.2828,1.4019,0,0,270
1178.89,-2.519,-70.2475,1.4019,0,0,270
1178.9,-2.3399,-69.9999,1.4019,0,0,270
1178.91,-2.1105,-69.6107,1.4019,0,0,270
1178.92,-1.9426,-69.3277,1.4019,0,0,270
1178.93,-0.7785,-67.7006,1.4019,0,0,270
1178.94,0.1169,-66.5509,1.4019,0,0,270
1178.95,0.6262,-65.8965,1.4019,0,0,270
1178.96,2.3051,-63.6326,1.4019,0,0,270
1178.97,2.9319,-62.7659,1.4019,0,0,270
1178.98,4.2471,-60.8203,1.4019,0,0,270
1178.99,5.6462,-58.5918,1.4019,0,0,270
1179,7.1628,-56.1333,1.4019,0,0,270
1179.01,8.6347,-53.4449,1.4019,0,0,270
1179.02,10.1961,-50.5619,1.4019,0,0,270
1179.03,12.4962,-45.8218,1.4019,0,0,270
1179.04,12.4962,-45.8218,1.4019,0,0,270
1179.05,15.5462,-38.9239,1.4019,0,0,270
1179.06,16.9509,-35.1566,1.4019,0,0,270
1179.07,18.2773,-31.3009,1.4019,0,0,270
1179.08,19.4693,-27.3213,1.4019,0,0,270
1179.09,19.9786,-25.3404,1.4019,0,0,270
1179.1,20.902,-21.4139,1.4019,0,0,270
1179.11,21.6184,-17.5228,1.4019,0,0,270
1179.12,22.1164,-13.6493,1.4019,0,0,270
1179.13,22.5138,-7.8657,1.4019,0,0,270
1179.14,22.6425,-3.8861,1.4019,0,0,270
1179.15,22.6817,0.0757,1.4019,0,0,270
1179.16,22.6817,4.126,1.4019,0,0,270
1179.17,22.5809,8.0525,1.4019,0,0,270
1179.18,22.4354,11.9436,1.4019,0,0,270
1179.19,22.2228,15.7287,1.4019,0,0,270
1179.2,22.1052,17.5504,1.4019,0,0,270
1179.21,21.7863,21.1408,1.4019,0,0,270
1179.22,21.3777,24.4837,1.4019,0,0,270
1179.23,20.8628,27.7558,1.4019,0,0,270
1179.24,20.3032,30.9571,1.4019,0,0,270
1179.25,19.4693,35.6972,1.4019,0,0,270
1179.26,18.9601,38.8278,1.4019,0,0,270
1179.27,18.434,41.7638,1.4019,0,0,270
1179.28,17.8072,44.5583,1.4019,0,0,270
1179.29,17.0293,47.1229,1.4019,0,0,270
1179.3,16.6208,48.308,1.4019,0,0,270
1179.31,15.7477,50.5188,1.4019,0,0,270
1179.32,14.8635,52.6059,1.4019,0,0,270
1179.33,14.0184,54.463,1.4019,0,0,270
1179.34,12.6025,57.2045,1.4019,0,0,270
1179.35,11.6679,58.8493,1.4019,0,0,270
1179.36,10.7445,60.4766,1.4019,0,0,270
1179.37,9.9162,62.0507,1.4019,0,0,270
1179.38,9.0824,63.5895,1.4019,0,0,270
1179.39,8.2037,65.1636,1.4019,0,0,270
1179.4,7.7896,65.8711,1.4019,0,0,270
1179.41,6.9837,67.1799,1.4019,0,0,270
1179.42,6.2954,68.3295,1.4019,0,0,270
1179.43,5.0641,70.3282,1.4019,0,0,270
1179.44,4.4373,71.1948,1.4019,0,0,270
1179.45,4.1071,71.5839,1.4019,0,0,270
1179.46,3.4971,72.203,1.4019,0,0,270
1179.47,2.9431,72.6451,1.4019,0,0,270
1179.48,2.4674,72.9812,1.4019,0,0,270
1179.49,2.0477,73.2465,1.4019,0,0,270
