time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1430.29,1.3537,-68.6026,0,0,0,270
1430.3,1.3951,-68.6026,0,0,0,270
1430.31,1.4377,-68.6026,0,0,0,270
1430.32,1.4377,-68.6026,0,0,0,270
1430.33,1.5104,-68.638,0,0,0,270
1430.34,1.5104,-68.638,0,0,0,270
1430.35,1.518,-68.638,0,0,0,270
1430.36,1.543,-68.6429,0,0,0,270
1430.37,1.572,-68.6733,0,0,0,270
1430.38,1.572,-68.681,0,0,0,270
1430.39,1.5826,-68.7044,0,0,0,270
1430.4,1.6,-68.7264,0,0,0,270
1430.41,1.6103,-68.7395,0,0,0,270
1430.42,1.6279,-68.7618,0,0,0,270
1430.43,1.6279,-68.7779,0,0,0,270
1430.44,1.6371,-68.8068,0,0,0,270
1430.45,1.6615,-68.8325,0,0,0,270
1430.46,1.6675,-68.8515,0,0,0,270
1430.47,1.6895,-68.9251,0,0,0,270
1430.48,1.6897,-68.9393,0,0,0,270
1430.49,1.7175,-69.0465,0,0,0,270
1430.5,1.7242,-69.0695,0,0,0,270
1430.51,1.7533,-69.1006,0,0,0,270
1430.52,1.779,-69.1412,0,0,0,270
1430.53,1.7828,-69.1733,0,0,0,270
1430.54,1.807,-69.2095,0,0,0,270
1430.55,1.8195,-69.2347,0,0,0,270
1430.56,1.8485,-69.2719,0,0,0,270
1430.57,1.8686,-69.3296,0,0,0,270
1430.58,1.8686,-69.3809,0,0,0,270
1430.59,1.8416,-69.4046,0,0,0,270
1430.6,1.7401,-69.4162,0,0,0,270
1430.61,1.6211,-69.3802,0,0,0,270
1430.62,1.3748,-69.2442,0,0,0,270
1430.63,0.9239,-68.9676,0,0,0,270
1430.64,0.1796,-68.4951,0,0,0,270
1430.65,-0.6207,-67.9531,0,0,0,270
1430.66,-2.0694,-66.7864,0,0,0,270
1430.67,-3.4349,-65.7321,0,0,0,270
1430.68,-5.2836,-64.2162,0,0,0,270
1430.69,-5.2836,-64.2162,0,0,0,270
1430.7,-7.0614,-62.799,0,0,0,270
1430.71,-11.02,-58.9986,0,0,0,270
1430.72,-11.02,-58.9986,0,0,0,270
1430.73,-15.0494,-53.9755,0,0,0,270
1430.74,-15.0494,-53.9755,0,0,0,270
1430.75,-15.8749,-52.5582,0,0,0,270
1430.76,-18.0769,-48.6791,0,0,0,270
1430.77,-19.8245,-44.8967,0,0,0,270
1430.78,-21.0575,-41.3565,0,0,0,270
1430.79,-22.5797,-36.2121,0,0,0,270
1430.8,-23.6534,-30.493,0,0,0,270
1430.81,-24.1333,-26.771,0,0,0,270
1430.82,-24.7329,-18.9988,0,0,0,270
1430.83,-24.8487,-8.0956,0,0,0,270
1430.84,-24.8487,-8.0956,0,0,0,270
1430.85,-24.834,-7.7498,0,0,0,270
1430.86,-23.9844,5.2716,0,0,0,270
1430.87,-23.1446,11.8997,0,0,0,270
1430.88,-21.961,18.364,0,0,0,270
1430.89,-21.961,18.364,0,0,0,270
1430.9,-19.8399,26.2427,0,0,0,270
1430.91,-18.1262,31.7618,0,0,0,270
1430.92,-16.785,35.6321,0,0,0,270
1430.93,-15.2407,39.4834,0,0,0,270
1430.94,-13.8667,42.5928,0,0,0,270
1430.95,-12.1147,46.3807,0,0,0,270
1430.96,-10.4557,49.5564,0,0,0,270
1430.97,-9.2591,51.8668,0,0,0,270
1430.98,-7.7493,54.8245,0,0,0,270
1430.99,-6.7016,56.8182,0,0,0,270
1431,-5.4257,59.1476,0,0,0,270
1431.01,-4.0026,61.7111,0,0,0,270
1431.02,-3.1536,63.3109,0,0,0,270
1431.03,-2.2563,65.2597,0,0,0,270
1431.04,-1.6791,66.6592,0,0,0,270
1431.05,-1.1631,67.9822,0,0,0,270
1431.06,-0.9181,68.6473,0,0,0,270
1431.07,-0.7297,69.2384,0,0,0,270
1431.08,-0.6006,69.7794,0,0,0,270
1431.09,-0.5882,70.0835,0,0,0,270
1431.1,-0.5882,70.4416,0,0,0,270
1431.11,-0.5882,70.8212,0,0,0,270
1431.12,-0.6149,71.0934,0,0,0,270
1431.13,-0.7052,71.4066,0,0,0,270
1431.14,-0.8246,71.6174,0,0,0,270
1431.15,-0.8917,71.7038,0,0,0,270
1431.16,-0.9688,71.7785,0,0,0,270
1431.17,-0.9688,71.7785,0,0,0,270
1431.18,-1.0028,71.7785,0,0,0,270
1431.19,-1.008,71.7254,0,0,0,270
1431.2,-1.008,71.7254,0,0,0,270
1431.21,-0.9068,71.5975,0,0,0,270
1431.22,-0.7907,71.526,0,0,0,270
1431.23,-0.7243,71.4679,0,0,0,270
1431.24,-0.6498,71.4248,0,0,0,270
1431.25,-0.6498,71.4248,0,0,0,270
1431.26,-0.5712,71.4248,0,0,0,270
1431.27,-0.5603,71.3959,0,0,0,270
1431.28,-0.5603,71.3894,0,0,0,270
1431.29,-0.5603,71.3734,0,0,0,270
1431.3,-0.5603,71.3717,0,0,0,270
1431.31,-0.5603,71.3717,0,0,0,270
1431.32,-0.5397,71.3717,0,0,0,270
1431.33,-0.5323,71.3717,0,0,0,270
1431.34,-0.5115,71.3717,0,0,0,270
1431.35,-0.4987,71.3717,0,0,0,270
1431.36,-0.4987,71.3717,0,0,0,270
1431.37,-0.4987,71.3717,0,0,0,270
1431.38,-0.4987,71.3717,0,0,0,270
1431.39,-0.4987,71.3485,0,0,0,270
1431.4,-0.4987,71.3363,0,0,0,270
1431.41,-0.4987,71.3363,0,0,0,270
1431.42,-0.4807,71.3363,0,0,0,270
1431.43,-0.4707,71.3363,0,0,0,270
1431.44,-0.4707,71.3363,0,0,0,270
1431.45,-0.4707,71.3363,0,0,0,270
1431.46,-0.4707,71.3363,0,0,0,270
1431.47,-0.4707,71.3363,0,0,0,270
