time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1414.66,-0.0231,-70.4067,0,0,0,270
1414.67,-0.0454,-70.4067,0,0,0,270
1414.68,-0.0454,-70.4067,0,0,0,270
1414.69,-0.0454,-70.467,0,0,0,270
1414.7,-0.0138,-70.4899,0,0,0,270
1414.71,-0.0006,-70.4951,0,0,0,270
1414.72,0.012,-70.5111,0,0,0,270
1414.73,0.0274,-70.546,0,0,0,270
1414.74,0.0403,-70.5704,0,0,0,270
1414.75,0.0994,-70.5933,0,0,0,270
1414.76,0.1691,-70.6189,0,0,0,270
1414.77,0.2155,-70.6271,0,0,0,270
1414.78,0.2709,-70.6543,0,0,0,270
1414.79,0.3072,-70.6719,0,0,0,270
1414.8,0.3072,-70.6719,0,0,0,270
1414.81,0.3297,-70.6719,0,0,0,270
1414.82,0.3582,-70.6928,0,0,0,270
1414.83,0.3743,-70.7073,0,0,0,270
1414.84,0.3743,-70.7073,0,0,0,270
1414.85,0.3743,-70.7246,0,0,0,270
1414.86,0.3743,-70.7427,0,0,0,270
1414.87,0.3881,-70.7572,0,0,0,270
1414.88,0.4191,-70.7922,0,0,0,270
1414.89,0.4359,-70.8168,0,0,0,270
1414.9,0.4359,-70.8311,0,0,0,270
1414.91,0.4359,-70.8342,0,0,0,270
1414.92,0.4359,-70.9011,0,0,0,270
1414.93,0.4614,-70.9665,0,0,0,270
1414.94,0.4975,-71.0611,0,0,0,270
1414.95,0.4975,-71.0611,0,0,0,270
1414.96,0.529,-71.1607,0,0,0,270
1414.97,0.5366,-71.2047,0,0,0,270
1414.98,0.5366,-71.2399,0,0,0,270
1414.99,0.5225,-71.2556,0,0,0,270
1415,0.4835,-71.2556,0,0,0,270
1415.01,0.4369,-71.2343,0,0,0,270
1415.02,0.37,-71.1718,0,0,0,270
1415.03,0.2465,-71.0126,0,0,0,270
1415.04,0.1409,-70.8223,0,0,0,270
1415.05,-0.1842,-69.9952,0,0,0,270
1415.06,-0.4881,-69.0141,0,0,0,270
1415.07,-0.6891,-68.2751,0,0,0,270
1415.08,-0.9139,-67.4131,0,0,0,270
1415.09,-1.1107,-66.6732,0,0,0,270
1415.1,-1.3367,-65.8411,0,0,0,270
1415.11,-1.5388,-65.1624,0,0,0,270
1415.12,-1.8018,-64.3765,0,0,0,270
1415.13,-2.5635,-62.7307,0,0,0,270
1415.14,-3.459,-61.4161,0,0,0,270
1415.15,-4.1593,-60.5275,0,0,0,270
1415.16,-5.0678,-59.3859,0,0,0,270
1415.17,-5.8562,-58.3737,0,0,0,270
1415.18,-6.6127,-57.3719,0,0,0,270
1415.19,-7.6259,-56.0325,0,0,0,270
