time,pos_x,pos_y,pressure
1134.939,-0.2412686,-70.01752,0.6969697
1134.949,-0.2412686,-70.01752,0.6979472
1134.959,-0.2412686,-70.01752,0.6989247
1134.969,-0.2412686,-70.01752,0.7008798
1134.979,-0.2692528,-70.01752,0.7018573
1134.989,-0.2692528,-70.01752,0.6989247
1134.999,-0.2692528,-70.01752,0.6999022
1135.009,-0.2692528,-70.01752,0.6999022
1135.019,-0.2692528,-70.01752,0.6979472
1135.029,-0.2692528,-70.01752,0.7008798
1135.039,-0.2692528,-70.01752,0.7008798
1135.049,-0.2692528,-70.01752,0.7008798
1135.059,-0.2412686,-70.01752,0.7008798
1135.069,-0.2412686,-70.01752,0.6999022
1135.079,-0.2412686,-70.01752,0.6999022
1135.089,-0.2412686,-70.01752,0.6999022
1135.099,-0.2412686,-70.01752,0.6989247
1135.109,-0.2412686,-70.01752,0.6989247
1135.119,-0.2412686,-70.01752,0.6999022
1135.129,-0.2412686,-70.01752,0.6999022
1135.139,-0.2692528,-70.01752,0.6989247
1135.149,-0.2692528,-70.01752,0.7008798
1135.159,-0.2692528,-70.01752,0.7028348
1135.169,-0.2692528,-70.01752,0.7008798
1135.179,-0.2692528,-70.01752,0.7018573
1135.189,-0.2692528,-70.01752,0.6999022
1135.199,-0.3140209,-70.01752,0.6989247
1135.209,-0.3140209,-70.01752,0.6989247
1135.219,-0.3140209,-70.01752,0.7008798
1135.229,-0.3420052,-70.01752,0.7018573
1135.239,-0.3420052,-70.01752,0.7018573
1135.249,-0.3811802,-70.01752,0.7028348
1135.259,-0.3811802,-70.01752,0.7008798
1135.269,-0.3811802,-70.01752,0.7018573
1135.279,-0.3811802,-70.01752,0.7028348
1135.289,-0.3811802,-70.01752,0.7008798
1135.299,-0.3811802,-70.01752,0.7008798
1135.309,-0.3811802,-70.01752,0.6999022
1135.319,-0.4091597,-70.01752,0.6989247
1135.329,-0.4091597,-70.03522,0.7008798
1135.339,-0.4427417,-70.03522,0.7028348
1135.349,-0.4819168,-70.03522,0.7018573
1135.359,-0.5098962,-70.03522,0.7028348
1135.369,-0.5098962,-70.03522,0.7008798
1135.379,-0.5378805,-70.03522,0.7008798
1135.389,-0.5378805,-70.03522,0.7018573
1135.399,-0.5378805,-70.03522,0.7028348
1135.409,-0.5714577,-70.03522,0.7008798
1135.419,-0.5714577,-70.03522,0.7028348
1135.429,-0.5994372,-70.03522,0.7028348
1135.439,-0.5994372,-70.03522,0.7047898
1135.449,-0.6274214,-70.07059,0.7038123
1135.459,-0.6609987,-70.07059,0.7038123
1135.469,-0.6609987,-70.07059,0.7028348
1135.479,-0.688983,-70.07059,0.7028348
1135.489,-0.688983,-70.07059,0.7028348
1135.499,-0.7169624,-70.07059,0.7018573
1135.509,-0.7505444,-70.07059,0.6999022
1135.519,-0.7505444,-70.07059,0.7018573
1135.529,-0.7505444,-70.07059,0.7028348
1135.539,-0.7785239,-70.07059,0.7038123
1135.549,-0.8065081,-70.07059,0.7038123
