time,pos_x,pos_y,pressure
1274.829,-1.78588,74.46689,0.6344086
1274.839,-1.78588,74.4492,0.6334311
1274.849,-1.735514,74.39615,0.6344086
1274.859,-1.673953,74.34308,0.6334311
1274.869,-1.606793,74.27234,0.6334311
1274.879,-1.534041,74.14853,0.6344086
1274.889,-1.433304,73.98935,0.6353861
1274.899,-1.298991,73.7771,0.6353861
1274.909,-1.119909,73.54716,0.6353861
1274.919,-0.8680696,73.26418,0.6353861
1274.929,-0.5490713,72.9635,0.6334311
1274.939,-0.22448,72.66283,0.6353861
1274.949,0.08892057,72.37983,0.6363636
1274.959,0.3743368,72.06147,0.6363636
1274.969,0.6317737,71.74311,0.6383187
1274.979,0.8836127,71.354,0.6392962
1274.989,1.101874,70.9472,0.6392962
1274.999,1.25857,70.54039,0.6422287
1275.009,1.370502,70.20435,0.6432062
1275.019,1.398482,69.92136,0.6441838
1275.029,1.432064,69.72679,0.6471163
1275.039,1.392889,69.54993,0.6500489
1275.049,1.331327,69.4438,0.6529814
1275.059,1.269765,69.35537,0.6568915
1275.069,1.202606,69.28462,0.6608016
1275.079,1.15224,69.24925,0.6627566
1275.089,1.113065,69.24925,0.6676442
1275.099,1.07389,69.24925,0.6715543
1275.109,1.040313,69.24925,0.6735093
1275.119,1.040313,69.24925,0.6783969
1275.129,1.012329,69.24925,0.6803519
1275.139,0.9731537,69.24925,0.6803519
1275.149,0.9731537,69.24925,0.6832845
1275.159,0.9451742,69.24925,0.6832845
1275.169,0.9115921,69.24925,0.6852395
1275.179,0.9115921,69.21387,0.6852395
1275.189,0.8836127,69.21387,0.684262
1275.199,0.8836127,69.21387,0.6823069
1275.209,0.8556284,69.21387,0.684262
1275.219,0.8556284,69.21387,0.684262
1275.229,0.8556284,69.21387,0.686217
1275.249,0.8836127,69.21387,0.6852395
1275.259,0.8836127,69.19619,0.684262
1275.269,0.9115921,69.19619,0.684262
1275.279,0.9115921,69.19619,0.684262
1275.289,0.9451742,69.19619,0.6823069
1275.299,0.9451742,69.19619,0.6832845
1275.309,0.9451742,69.19619,0.684262
1275.319,0.9451742,69.16082,0.6832845
1275.329,0.9451742,69.16082,0.6823069
1275.339,0.9451742,69.16082,0.6823069
1275.349,0.9451742,69.16082,0.6793744
1275.359,0.9451742,69.16082,0.6813294
1275.369,0.9451742,69.16082,0.6823069
1275.379,0.9451742,69.16082,0.6793744
1275.389,0.9451742,69.16082,0.6803519
1275.399,0.9451742,69.16082,0.6774194
1275.409,0.9451742,69.16082,0.6774194
1275.419,0.9451742,69.16082,0.6754643
1275.429,0.9731537,69.16082,0.6725318
1275.439,0.9731537,69.16082,0.6715543
1275.449,0.9731537,69.16082,0.6686217
1275.459,0.9731537,69.16082,0.6676442
1275.469,1.001138,69.09007,0.6637341
1275.479,1.034715,68.98396,0.6627566
1275.489,1.062699,68.61253,0.6598241
1275.499,1.062699,68.61253,0.6598241
1275.509,1.129854,67.72817,0.6588466
1275.519,1.163431,65.97717,0.657869
1275.529,1.163431,64.22616,0.657869
1275.539,1.07389,62.05068,0.6568915
1275.549,0.9227878,59.36226,0.657869
1275.559,0.8444377,57.84119,0.6568915
1275.569,0.4247075,52.53511,0.657869
1275.579,0.05534332,48.34331,0.6588466
1275.589,-0.4203553,43.58553,0.6598241
1275.599,-0.9576106,38.26178,0.6588466
1275.609,-1.545237,32.49585,0.6608016
1275.619,-2.121667,26.28773,0.6608016
1275.629,-2.731675,19.86737,0.6598241
1275.639,-3.403244,13.30554,0.6598241
1275.649,-4.130781,6.867492,0.6598241
1275.659,-4.796752,0.5532648,0.6608016
1275.669,-5.294837,-5.5664,0.6617791
1275.679,-5.585852,-11.54458,0.6627566
1275.689,-5.703377,-17.31051,0.6617791
1275.699,-5.731357,-22.95264,0.6637341
1275.709,-5.731357,-28.47096,0.6637341
1275.719,-5.731357,-33.74166,0.6656892
1275.729,-5.731357,-38.76474,0.6656892
1275.739,-5.731357,-43.61096,0.6647117
1275.749,-5.731357,-48.22724,0.6637341
1275.759,-5.731357,-52.66666,0.6637341
1275.769,-5.703377,-56.8054,0.6647117
1275.779,-5.653006,-60.60809,0.6647117
1275.789,-5.574656,-64.03934,0.6666667
1275.799,-5.462729,-67.09918,0.6676442
1275.809,-5.36759,-69.7876,0.6647117
1275.819,-5.255662,-72.03383,0.6676442
1275.829,-5.166117,-73.90865,0.6666667
1275.839,-5.015014,-75.48278,0.6666667
1275.849,-4.807948,-76.91542,0.6676442
1275.859,-4.561707,-78.22425,0.6656892
