time,pos_x,pos_y,pressure
1548.759,0.1280956,-72.28145,0.6529814
1548.769,0.2176366,-72.31683,0.6539589
1548.779,0.2680073,-72.33451,0.6549364
1548.789,0.3351618,-72.36988,0.6559139
1548.799,0.4079141,-72.36988,0.6559139
1548.809,0.4638826,-72.40526,0.6549364
1548.819,0.5254393,-72.40526,0.6529814
1548.829,0.57581,-72.40526,0.6539589
1548.839,0.6261759,-72.40526,0.6549364
1548.849,0.6933352,-72.40526,0.6549364
1548.859,0.7325103,-72.40526,0.6549364
1548.869,0.794067,-72.40526,0.6549364
1548.879,0.8612263,-72.40526,0.6539589
1548.889,0.9227878,-72.40526,0.6549364
1548.899,0.9843493,-72.40526,0.6549364
1548.909,1.023524,-72.36988,0.6529814
1548.919,1.051504,-72.36988,0.6539589
1548.929,1.129854,-72.33451,0.6549364
1548.939,1.180225,-72.29913,0.6559139
1548.949,1.213802,-72.26376,0.6549364
1548.959,1.213802,-72.24608,0.6549364
1548.969,1.241781,-72.15764,0.6539589
1548.979,1.241781,-72.10458,0.6539589
1548.989,1.241781,-72.03383,0.6559139
1549,1.241781,-71.98077,0.6568915
1549.009,1.241781,-71.9454,0.6568915
1549.019,1.241781,-71.91003,0.6559139
1549.029,1.241781,-71.87465,0.6529814
1549.039,1.241781,-71.83928,0.6529814
1549.049,1.241781,-71.83928,0.6539589
1549.059,1.241781,-71.82159,0.6549364
1549.069,1.241781,-71.78622,0.6549364
1549.079,1.269765,-71.78622,0.6549364
1549.089,1.269765,-71.75084,0.6539589
1549.099,1.303343,-71.75084,0.6539589
1549.109,1.381693,-71.71547,0.6539589
1549.119,1.48243,-71.68009,0.6549364
1549.129,1.599955,-71.60934,0.6529814
1549.139,1.79583,-71.5386,0.6539589
1549.149,2.098035,-71.43248,0.6549364
1549.159,2.562538,-71.27329,0.6539589
1549.169,3.262091,-71.02568,0.6549364
1549.179,4.168711,-70.65425,0.6539589
1549.189,5.271206,-70.01752,0.6549364
1549.199,6.681503,-69.16855,0.6549364
1549.209,8.265289,-67.96584,0.6549364
1549.219,10.1177,-66.39171,0.6529814
1549.229,12.15481,-64.49921,0.6539589
1549.239,14.37658,-62.23528,0.6549364
1549.249,16.6823,-59.67068,0.6539589
1549.259,19.08876,-56.78771,0.6529814
1549.269,21.48963,-53.551,0.6520039
1549.279,23.8793,-50.049,0.6520039
1549.289,26.0731,-46.21094,0.6539589
1549.299,28.07662,-42.14295,0.6549364
1549.309,29.66041,-37.8804,0.6549364
1549.319,30.9196,-33.44098,0.6549364
1549.329,31.81503,-28.80701,0.6529814
1549.339,32.40265,-23.9608,0.6520039
1549.349,32.78321,-19.02615,0.6539589
1549.359,32.91193,-13.95,0.6549364
1549.369,32.91193,-11.42077,0.6549364
1549.379,32.68248,-3.673905,0.657869
1549.389,32.44183,1.649862,0.6588466
