time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.33,-0.5211,-70.6012,1.4019,0,0,270
1418.34,-0.5211,-70.6012,1.4019,0,0,270
1418.35,-0.5491,-70.5658,1.4019,0,0,270
1418.36,-0.5826,-70.5658,1.4019,0,0,270
1418.37,-0.5826,-70.5658,1.4019,0,0,270
1418.38,-0.5826,-70.5658,1.4019,0,0,270
1418.39,-0.5826,-70.5305,1.4019,0,0,270
1418.4,-0.5491,-70.5305,1.4019,0,0,270
1418.41,-0.5491,-70.5305,1.4019,0,0,270
1418.42,-0.5491,-70.5305,1.4019,0,0,270
1418.43,-0.5491,-70.5305,1.4019,0,0,270
1418.44,-0.5491,-70.5305,1.4019,0,0,270
1418.45,-0.5491,-70.5305,1.4019,0,0,270
1418.46,-0.5491,-70.5305,1.4019,0,0,270
1418.47,-0.5491,-70.5305,1.4019,0,0,270
1418.48,-0.5491,-70.5658,1.4019,0,0,270
1418.49,-0.5491,-70.5658,1.4019,0,0,270
1418.5,-0.5491,-70.5658,1.4019,0,0,270
1418.51,-0.5211,-70.5658,1.4019,0,0,270
1418.52,-0.5211,-70.6012,1.4019,0,0,270
1418.53,-0.5211,-70.6366,1.4019,0,0,270
1418.54,-0.5211,-70.6719,1.4019,0,0,270
1418.55,-0.4819,-70.6896,1.4019,0,0,270
1418.56,-0.4427,-70.6896,1.4019,0,0,270
1418.57,-0.4427,-70.6896,1.4019,0,0,270
1418.58,-0.4092,-70.725,1.4019,0,0,270
1418.59,-0.4092,-70.7604,1.4019,0,0,270
1418.6,-0.3812,-70.7958,1.4019,0,0,270
1418.61,-0.3812,-70.7958,1.4019,0,0,270
1418.62,-0.3812,-70.7958,1.4019,0,0,270
1418.63,-0.3812,-70.8135,1.4019,0,0,270
1418.64,-0.3532,-70.8488,1.4019,0,0,270
1418.65,-0.3532,-70.8488,1.4019,0,0,270
1418.66,-0.3532,-70.8842,1.4019,0,0,270
1418.67,-0.3532,-70.8842,1.4019,0,0,270
1418.68,-0.3532,-70.8842,1.4019,0,0,270
1418.69,-0.3532,-70.8842,1.4019,0,0,270
1418.7,-0.3532,-70.8842,1.4019,0,0,270
1418.71,-0.3532,-70.8842,1.4019,0,0,270
1418.72,-0.3532,-70.8842,1.4019,0,0,270
1418.73,-0.3812,-70.8488,1.4019,0,0,270
1418.74,-0.4092,-70.8135,1.4019,0,0,270
1418.75,-0.4595,-70.725,1.4019,0,0,270
1418.76,-0.5715,-70.6189,1.4019,0,0,270
1418.77,-0.7282,-70.442,1.4019,0,0,270
1418.78,-0.9576,-70.1944,1.4019,0,0,270
1418.79,-1.1087,-69.9999,1.4019,0,0,270
1418.8,-1.4557,-69.5223,1.4019,0,0,270
1418.81,-1.8922,-68.9033,1.4019,0,0,270
1418.82,-2.4183,-68.125,1.4019,0,0,270
1418.83,-3.5935,-66.5686,1.4019,0,0,270
