time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1517.69,2.1652,-70.5128,1.4019,0,0,270
1517.7,2.1652,-70.5305,1.4019,0,0,270
1517.71,2.1652,-70.5658,1.4019,0,0,270
1517.72,2.1372,-70.6012,1.4019,0,0,270
1517.73,2.1372,-70.6543,1.4019,0,0,270
1517.74,2.1092,-70.6543,1.4019,0,0,270
1517.75,2.0756,-70.6719,1.4019,0,0,270
1517.76,2.0756,-70.6719,1.4019,0,0,270
1517.77,2.0477,-70.6719,1.4019,0,0,270
1517.78,2.0477,-70.7073,1.4019,0,0,270
1517.79,2.0477,-70.7073,1.4019,0,0,270
1517.8,2.0477,-70.7427,1.4019,0,0,270
1517.81,2.0477,-70.7604,1.4019,0,0,270
1517.82,2.0477,-70.7604,1.4019,0,0,270
1517.83,2.0477,-70.7604,1.4019,0,0,270
1517.84,2.0477,-70.7604,1.4019,0,0,270
1517.85,2.0477,-70.7604,1.4019,0,0,270
1517.86,2.0197,-70.7604,1.4019,0,0,270
1517.87,2.0197,-70.7604,1.4019,0,0,270
1517.88,1.9861,-70.7958,1.4019,0,0,270
1517.89,1.9189,-70.7958,1.4019,0,0,270
1517.9,1.7902,-70.8665,1.4019,0,0,270
1517.91,1.7287,-70.9373,1.4019,0,0,270
1517.92,1.7007,-70.9726,1.4019,0,0,270
1517.93,1.6615,-70.9903,1.4019,0,0,270
1517.94,1.6615,-71.0434,1.4019,0,0,270
1517.95,1.6167,-71.0788,1.4019,0,0,270
1517.96,1.6167,-71.1141,1.4019,0,0,270
1517.97,1.5888,-71.1141,1.4019,0,0,270
1517.98,1.5608,-71.1318,1.4019,0,0,270
1517.99,1.5608,-71.1672,1.4019,0,0,270
1518,1.5272,-71.1672,1.4019,0,0,270
1518.01,1.4992,-71.1672,1.4019,0,0,270
1518.02,1.4992,-71.0788,1.4019,0,0,270
1518.03,1.4992,-70.9903,1.4019,0,0,270
1518.04,1.4992,-70.7604,1.4019,0,0,270
1518.05,1.5272,-70.3182,1.4019,0,0,270
1518.06,1.6279,-69.593,1.4019,0,0,270
1518.07,1.779,-68.5672,1.4019,0,0,270
1518.08,2.0197,-67.1169,1.4019,0,0,270
1518.09,2.1764,-66.2679,1.4019,0,0,270
1518.1,2.5849,-64.2516,1.4019,0,0,270
1518.11,3.139,-61.7754,1.4019,0,0,270
1518.12,3.8777,-58.9102,1.4019,0,0,270
1518.13,5.6014,-51.7823,1.4019,0,0,270
1518.14,5.6014,-51.7823,1.4019,0,0,270
1518.15,6.4633,-47.5728,1.4019,0,0,270
1518.16,7.3699,-42.9742,1.4019,0,0,270
1518.17,8.2765,-38.075,1.4019,0,0,270
1518.18,9.4126,-30.2397,1.4019,0,0,270
1518.19,9.6588,-27.5512,1.4019,0,0,270
1518.2,10.0785,-22.0329,1.4019,0,0,270
1518.21,10.3863,-13.7555,1.4019,0,0,270
1518.22,10.4423,-11.0317,1.4019,0,0,270
1518.23,10.5318,-2.878,1.4019,0,0,270
1518.24,10.5318,-0.1542,1.4019,0,0,270
1518.25,10.5318,10.6525,1.4019,0,0,270
1518.26,10.5318,15.9763,1.4019,0,0,270
1518.27,10.5039,18.6116,1.4019,0,0,270
1518.28,10.4423,26.1462,1.4019,0,0,270
1518.29,10.364,30.7802,1.4019,0,0,270
1518.3,10.308,32.9911,1.4019,0,0,270
1518.31,10.1681,37.2006,1.4019,0,0,270
1518.32,9.989,41.0563,1.4019,0,0,270
1518.33,9.7483,44.6821,1.4019,0,0,270
1518.34,9.5804,46.3978,1.4019,0,0,270
1518.35,8.685,52.6943,1.4019,0,0,270
1518.36,8.0582,55.5242,1.4019,0,0,270
1518.37,7.7392,56.7977,1.4019,0,0,270
1518.38,7.09,59.097,1.4019,0,0,270
1518.39,6.4521,61.1133,1.4019,0,0,270
1518.4,5.926,62.8112,1.4019,0,0,270
1518.41,5.3887,64.4207,1.4019,0,0,270
1518.42,4.8627,65.8357,1.4019,0,0,270
1518.43,4.3534,67.0207,1.4019,0,0,270
1518.44,3.8161,68.0112,1.4019,0,0,270
1518.45,3.3628,68.754,1.4019,0,0,270
1518.46,2.9431,69.3731,1.4019,0,0,270
1518.47,2.6017,69.9567,1.4019,0,0,270
1518.48,2.2268,70.788,1.4019,0,0,270
1518.49,2.0197,71.2656,1.4019,0,0,270
1518.5,1.8574,71.6016,1.4019,0,0,270
1518.51,1.7399,71.8315,1.4019,0,0,270
1518.52,1.7007,71.9023,1.4019,0,0,270
1518.53,1.6279,71.9907,1.4019,0,0,270
1518.54,1.572,72.0261,1.4019,0,0,270
1518.55,1.5384,72.0261,1.4019,0,0,270
1518.56,1.5384,72.0261,1.4019,0,0,270
1518.57,1.5384,71.9907,1.4019,0,0,270
1518.58,1.572,71.9731,1.4019,0,0,270
1518.59,1.6279,71.9731,1.4019,0,0,270
1518.6,1.7063,71.9907,1.4019,0,0,270
1518.61,1.8182,72.0615,1.4019,0,0,270
1518.62,1.8798,72.0969,1.4019,0,0,270
1518.63,2.0085,72.1322,1.4019,0,0,270
1518.64,2.1092,72.1676,1.4019,0,0,270
1518.65,2.1764,72.1853,1.4019,0,0,270
1518.66,2.2435,72.1853,1.4019,0,0,270
1518.67,2.2435,72.1853,1.4019,0,0,270
1518.68,2.2435,72.1676,1.4019,0,0,270
1518.69,2.2435,72.1676,1.4019,0,0,270
1518.7,2.2156,72.1676,1.4019,0,0,270
1518.71,2.1876,72.1322,1.4019,0,0,270
1518.72,2.1876,72.1322,1.4019,0,0,270
1518.73,2.154,72.1322,1.4019,0,0,270
1518.74,2.154,72.1322,1.4019,0,0,270
1518.75,2.154,72.1322,1.4019,0,0,270
1518.76,2.154,72.0969,1.4019,0,0,270
1518.77,2.154,72.0969,1.4019,0,0,270
1518.78,2.1876,72.0969,1.4019,0,0,270
1518.79,2.1876,72.0969,1.4019,0,0,270
1518.8,2.1876,72.0969,1.4019,0,0,270
1518.81,2.2156,72.0792,1.4019,0,0,270
1518.82,2.2435,72.0792,1.4019,0,0,270
1518.83,2.2771,72.0084,1.4019,0,0,270
1518.84,2.3051,71.9907,1.4019,0,0,270
1518.85,2.3331,71.9907,1.4019,0,0,270
1518.86,2.3667,71.9377,1.4019,0,0,270
1518.87,2.3946,71.9377,1.4019,0,0,270
1518.88,2.4226,71.92,1.4019,0,0,270
1518.89,2.4226,71.92,1.4019,0,0,270
1518.9,2.4562,71.8669,1.4019,0,0,270
1518.91,2.4842,71.8492,1.4019,0,0,270
1518.92,2.4842,71.8139,1.4019,0,0,270
1518.93,2.4842,71.7785,1.4019,0,0,270
1518.94,2.5122,71.7431,1.4019,0,0,270
1518.95,2.5457,71.7077,1.4019,0,0,270
1518.96,2.5457,71.6547,1.4019,0,0,270
1518.97,2.5737,71.6193,1.4019,0,0,270
1518.98,2.5737,71.5309,1.4019,0,0,270
1518.99,2.5737,71.5132,1.4019,0,0,270
1519,2.6017,71.4778,1.4019,0,0,270
1519.01,2.6017,71.4424,1.4019,0,0,270
1519.02,2.6017,71.4248,1.4019,0,0,270
1519.03,2.6017,71.4248,1.4019,0,0,270
1519.04,2.6017,71.4248,1.4019,0,0,270
1519.05,2.6017,71.4248,1.4019,0,0,270
1519.06,2.6353,71.4248,1.4019,0,0,270
1519.07,2.6353,71.4248,1.4019,0,0,270
1519.08,2.6353,71.4248,1.4019,0,0,270
1519.09,2.6353,71.4248,1.4019,0,0,270
1519.1,2.6353,71.4248,1.4019,0,0,270
1519.11,2.6353,71.3894,1.4019,0,0,270
1519.12,2.6017,71.3894,1.4019,0,0,270
1519.13,2.6017,71.3894,1.4019,0,0,270
1519.14,2.6017,71.354,1.4019,0,0,270
1519.15,2.5737,71.354,1.4019,0,0,270
1519.16,2.5737,71.354,1.4019,0,0,270
1519.17,2.5737,71.354,1.4019,0,0,270
1519.18,2.5737,71.354,1.4019,0,0,270
1519.19,2.5737,71.354,1.4019,0,0,270
1519.2,2.5737,71.354,1.4019,0,0,270
1519.21,2.5737,71.2833,1.4019,0,0,270
1519.22,2.6129,71.1241,1.4019,0,0,270
1519.23,2.6857,70.8234,1.4019,0,0,270
1519.24,2.736,70.6288,1.4019,0,0,270
1519.25,3.0606,69.3023,1.4019,0,0,270
1519.26,3.3292,68.2057,1.4019,0,0,270
1519.27,3.6706,66.5432,1.4019,0,0,270
1519.28,4.068,64.2792,1.4019,0,0,270
1519.29,4.5045,61.3963,1.4019,0,0,270
1519.3,4.7339,59.7691,1.4019,0,0,270
1519.31,5.232,56.2494,1.4019,0,0,270
1519.32,5.8197,52.4113,1.4019,0,0,270
1519.33,6.564,48.3256,1.4019,0,0,270
1519.34,7.0005,46.2032,1.4019,0,0,270
1519.35,8.9816,36.9706,1.4019,0,0,270
1519.36,9.905,31.9299,1.4019,0,0,270
1519.37,10.3248,29.2945,1.4019,0,0,270
