time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1337.03,0.0781,-71.5514,0,0,0,270
1337.04,0.0391,-71.5302,0,0,0,270
1337.05,0.005,-71.4914,0,0,0,270
1337.06,-0.0034,-71.4603,0,0,0,270
1337.07,-0.0734,-71.3664,0,0,0,270
1337.08,-0.133,-71.2833,0,0,0,270
1337.09,-0.1641,-71.2485,0,0,0,270
1337.1,-0.1946,-71.2379,0,0,0,270
1337.11,-0.2021,-71.2078,0,0,0,270
1337.12,-0.2173,-71.1656,0,0,0,270
1337.13,-0.2532,-71.1287,0,0,0,270
1337.14,-0.2882,-71.0991,0,0,0,270
1337.15,-0.3382,-71.0596,0,0,0,270
1337.16,-0.3748,-71.0244,0,0,0,270
1337.17,-0.4128,-70.9786,0,0,0,270
1337.18,-0.4364,-70.9506,0,0,0,270
1337.19,-0.5082,-70.9196,0,0,0,270
1337.2,-0.5825,-70.854,0,0,0,270
1337.21,-0.6218,-70.8135,0,0,0,270
1337.22,-0.6218,-70.8135,0,0,0,270
1337.23,-0.645,-70.7842,0,0,0,270
1337.24,-0.6651,-70.7781,0,0,0,270
1337.25,-0.6778,-70.7781,0,0,0,270
1337.26,-0.6778,-70.7781,0,0,0,270
1337.27,-0.6778,-70.7781,0,0,0,270
1337.28,-0.6778,-70.7781,0,0,0,270
1337.29,-0.6778,-70.7781,0,0,0,270
1337.3,-0.6778,-70.7781,0,0,0,270
1337.31,-0.6778,-70.7781,0,0,0,270
1337.32,-0.704,-70.7781,0,0,0,270
1337.33,-0.7114,-70.7781,0,0,0,270
1337.34,-0.6915,-70.7781,0,0,0,270
1337.35,-0.6778,-70.7781,0,0,0,270
1337.36,-0.6545,-70.757,0,0,0,270
1337.37,-0.6233,-70.7427,0,0,0,270
1337.38,-0.6106,-70.7331,0,0,0,270
1337.39,-0.6008,-70.7001,0,0,0,270
1337.4,-0.5699,-70.6275,0,0,0,270
1337.41,-0.5331,-70.5547,0,0,0,270
1337.42,-0.4482,-70.393,0,0,0,270
1337.43,-0.2057,-69.8661,0,0,0,270
1337.44,0.1918,-69.033,0,0,0,270
1337.45,0.6849,-67.9248,0,0,0,270
1337.46,1.2417,-66.504,0,0,0,270
1337.47,1.8979,-64.6638,0,0,0,270
1337.48,2.6455,-62.5357,0,0,0,270
1337.49,3.577,-59.9062,0,0,0,270
1337.5,4.6461,-56.7374,0,0,0,270
1337.51,5.5255,-53.9443,0,0,0,270
1337.52,6.3681,-51.1353,0,0,0,270
1337.53,7.0134,-48.8296,0,0,0,270
1337.54,8.1031,-44.7043,0,0,0,270
1337.55,9.033,-40.6548,0,0,0,270
1337.56,9.6611,-37.3102,0,0,0,270
1337.57,10.5155,-29.8614,0,0,0,270
1337.58,10.9125,-23.0897,0,0,0,270
1337.59,11.0443,-18.9974,0,0,0,270
1337.6,11.104,-14.3639,0,0,0,270
1337.61,11.0963,-10.5253,0,0,0,270
1337.62,11.0652,-7.0421,0,0,0,270
1337.63,10.968,-2.1533,0,0,0,270
1337.64,10.8574,2.547,0,0,0,270
1337.65,10.7652,6.1868,0,0,0,270
1337.66,10.7158,8.3722,0,0,0,270
1337.67,10.5323,16.3438,0,0,0,270
1337.68,10.2864,24.7033,0,0,0,270
1337.69,10.1606,28.3502,0,0,0,270
1337.7,10.1019,30.4876,0,0,0,270
1337.71,10.0201,33.4222,0,0,0,270
