time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1293.92,0.0777,-71.6978,1.4019,0,0,270
1293.93,0.0777,-71.6978,1.4019,0,0,270
1293.94,0.1057,-71.6978,1.4019,0,0,270
1293.95,0.1057,-71.6978,1.4019,0,0,270
1293.96,0.1057,-71.6978,1.4019,0,0,270
1293.97,0.1449,-71.6978,1.4019,0,0,270
1293.98,0.1449,-71.6978,1.4019,0,0,270
1293.99,0.1785,-71.6978,1.4019,0,0,270
1294,0.2176,-71.6978,1.4019,0,0,270
1294.01,0.2176,-71.6978,1.4019,0,0,270
1294.02,0.2456,-71.6978,1.4019,0,0,270
1294.03,0.2456,-71.6978,1.4019,0,0,270
1294.04,0.2456,-71.6978,1.4019,0,0,270
1294.05,0.2456,-71.6978,1.4019,0,0,270
1294.06,0.2456,-71.6978,1.4019,0,0,270
1294.07,0.2456,-71.6978,1.4019,0,0,270
1294.08,0.2176,-71.6447,1.4019,0,0,270
1294.09,0.1841,-71.574,1.4019,0,0,270
1294.1,0.1449,-71.5209,1.4019,0,0,270
1294.11,0.1169,-71.3971,1.4019,0,0,270
1294.12,0.0386,-71.291,1.4019,0,0,270
1294.13,-0.0006,-71.2026,1.4019,0,0,270
1294.14,-0.0342,-71.1849,1.4019,0,0,270
1294.15,-0.0342,-71.1495,1.4019,0,0,270
1294.16,-0.0734,-71.1495,1.4019,0,0,270
1294.17,-0.0734,-71.1495,1.4019,0,0,270
1294.18,-0.0734,-71.1141,1.4019,0,0,270
1294.19,-0.0734,-71.1141,1.4019,0,0,270
1294.2,-0.0734,-71.1141,1.4019,0,0,270
1294.21,-0.0734,-71.1141,1.4019,0,0,270
1294.22,-0.0734,-71.1141,1.4019,0,0,270
1294.23,-0.0734,-71.1141,1.4019,0,0,270
1294.24,-0.1014,-71.1141,1.4019,0,0,270
1294.25,-0.1014,-71.1141,1.4019,0,0,270
1294.26,-0.1014,-71.1141,1.4019,0,0,270
1294.27,-0.1014,-71.1495,1.4019,0,0,270
1294.28,-0.1014,-71.2379,1.4019,0,0,270
1294.29,-0.1014,-71.2733,1.4019,0,0,270
1294.3,-0.1014,-71.3087,1.4019,0,0,270
1294.31,-0.1014,-71.3441,1.4019,0,0,270
1294.32,-0.1014,-71.3794,1.4019,0,0,270
1294.33,-0.1405,-71.3794,1.4019,0,0,270
1294.34,-0.1741,-71.3971,1.4019,0,0,270
1294.35,-0.2021,-71.3971,1.4019,0,0,270
1294.36,-0.2804,-71.3971,1.4019,0,0,270
1294.37,-0.3812,-71.3971,1.4019,0,0,270
1294.38,-0.5603,-71.3971,1.4019,0,0,270
1294.39,-0.8513,-71.3971,1.4019,0,0,270
1294.4,-1.0192,-71.3971,1.4019,0,0,270
1294.41,-1.4445,-71.3441,1.4019,0,0,270
1294.42,-1.9706,-71.1849,1.4019,0,0,270
1294.43,-2.7093,-70.9196,1.4019,0,0,270
1294.44,-3.2354,-70.7427,1.4019,0,0,270
1294.45,-5.1549,-69.8407,1.4019,0,0,270
1294.46,-7.7013,-68.355,1.4019,0,0,270
1294.47,-7.7013,-68.355,1.4019,0,0,270
1294.48,-11.7251,-65.3305,1.4019,0,0,270
1294.49,-13.9917,-63.3673,1.4019,0,0,270
1294.5,-16.3981,-61.1033,1.4019,0,0,270
1294.51,-18.8158,-58.5564,1.4019,0,0,270
1294.52,-20.0414,-57.1945,1.4019,0,0,270
1294.53,-22.4479,-54.1878,1.4019,0,0,270
1294.54,-25.9512,-49.0585,1.4019,0,0,270
1294.55,-27.0593,-47.113,1.4019,0,0,270
1294.56,-29.2083,-42.8858,1.4019,0,0,270
1294.57,-30.9992,-38.2341,1.4019,0,0,270
1294.58,-32.6781,-33.158,1.4019,0,0,270
1294.59,-33.3833,-30.4696,1.4019,0,0,270
1294.6,-35.454,-18.9023,1.4019,0,0,270
1294.61,-35.952,-12.7119,1.4019,0,0,270
1294.62,-36.0808,-6.4861,1.4019,0,0,270
1294.63,-35.9912,-0.3311,1.4019,0,0,270
1294.64,-35.8513,2.6757,1.4019,0,0,270
1294.65,-34.9167,11.4661,1.4019,0,0,270
1294.66,-34.441,14.2783,1.4019,0,0,270
1294.67,-33.3049,19.7613,1.4019,0,0,270
1294.68,-31.9506,24.9259,1.4019,0,0,270
1294.69,-30.4284,29.6483,1.4019,0,0,270
1294.7,-28.8502,33.8224,1.4019,0,0,270
1294.71,-27.009,37.5897,1.4019,0,0,270
1294.72,-25.3076,40.9148,1.4019,0,0,270
1294.73,-23.4832,43.9923,1.4019,0,0,270
1294.74,-21.6644,46.9284,1.4019,0,0,270
1294.75,-19.8008,49.7406,1.4019,0,0,270
1294.76,-16.885,54.1269,1.4019,0,0,270
1294.77,-14.8479,57.0276,1.4019,0,0,270
1294.78,-12.8556,59.8752,1.4019,0,0,270
1294.79,-10.9304,62.4752,1.4019,0,0,270
1294.8,-9.1284,64.7037,1.4019,0,0,270
1294.81,-7.6341,66.5608,1.4019,0,0,270
1294.82,-6.9178,67.3214,1.4019,0,0,270
1294.83,-4.3714,69.4969,1.4019,0,0,270
1294.84,-3.3081,70.3459,1.4019,0,0,270
1294.85,-2.8604,70.735,1.4019,0,0,270
1294.86,-2.1944,71.354,1.4019,0,0,270
1294.87,-1.7019,71.7254,1.4019,0,0,270
1294.88,-1.327,71.8492,1.4019,0,0,270
1294.89,-1.036,71.8315,1.4019,0,0,270
1294.9,-0.8177,71.7608,1.4019,0,0,270
1294.91,-0.661,71.6724,1.4019,0,0,270
1294.92,-0.5379,71.6016,1.4019,0,0,270
1294.93,-0.4707,71.5309,1.4019,0,0,270
1294.94,-0.4315,71.5132,1.4019,0,0,270
1294.95,-0.37,71.4778,1.4019,0,0,270
1294.96,-0.314,71.4778,1.4019,0,0,270
1294.97,-0.314,71.4424,1.4019,0,0,270
1294.98,-0.2693,71.3717,1.4019,0,0,270
1294.99,-0.2693,71.2833,1.4019,0,0,270
1295,-0.2693,71.2125,1.4019,0,0,270
1295.01,-0.2693,71.1064,1.4019,0,0,270
1295.02,-0.2693,71.0003,1.4019,0,0,270
1295.03,-0.2693,70.9118,1.4019,0,0,270
1295.04,-0.2693,70.8588,1.4019,0,0,270
1295.05,-0.2413,70.8057,1.4019,0,0,270
1295.06,-0.2021,70.8057,1.4019,0,0,270
1295.07,-0.2021,70.8057,1.4019,0,0,270
1295.08,-0.1741,70.8057,1.4019,0,0,270
1295.09,-0.1349,70.8057,1.4019,0,0,270
1295.1,-0.1349,70.8057,1.4019,0,0,270
1295.11,-0.1349,70.8057,1.4019,0,0,270
1295.12,-0.1349,70.788,1.4019,0,0,270
1295.13,-0.1349,70.788,1.4019,0,0,270
1295.14,-0.1349,70.788,1.4019,0,0,270
1295.15,-0.1349,70.788,1.4019,0,0,270
1295.16,-0.1014,70.788,1.4019,0,0,270
1295.17,-0.1014,70.8057,1.4019,0,0,270
1295.18,-0.1014,70.8588,1.4019,0,0,270
1295.19,-0.1014,70.8764,1.4019,0,0,270
1295.2,-0.1014,70.9118,1.4019,0,0,270
1295.21,-0.1349,70.9472,1.4019,0,0,270
1295.22,-0.1349,70.9649,1.4019,0,0,270
1295.23,-0.1014,70.9649,1.4019,0,0,270
1295.24,-0.1014,70.9649,1.4019,0,0,270
1295.25,-0.1014,70.9649,1.4019,0,0,270
1295.26,-0.1014,70.9649,1.4019,0,0,270
1295.27,-0.1014,70.9649,1.4019,0,0,270
1295.28,-0.0622,71.0003,1.4019,0,0,270
1295.29,-0.0622,71.0356,1.4019,0,0,270
1295.3,-0.0622,71.071,1.4019,0,0,270
1295.31,-0.0342,71.1241,1.4019,0,0,270
1295.32,-0.0006,71.1948,1.4019,0,0,270
1295.33,0.0553,71.2656,1.4019,0,0,270
1295.34,0.0553,71.2656,1.4019,0,0,270
1295.35,0.0889,71.3186,1.4019,0,0,270
1295.36,0.0889,71.3186,1.4019,0,0,270
1295.37,0.0889,71.354,1.4019,0,0,270
1295.38,0.0889,71.354,1.4019,0,0,270
1295.39,0.0889,71.3717,1.4019,0,0,270
1295.4,0.0889,71.3717,1.4019,0,0,270
1295.41,0.0889,71.3717,1.4019,0,0,270
1295.42,0.0889,71.3717,1.4019,0,0,270
1295.43,0.0889,71.4071,1.4019,0,0,270
1295.44,0.0889,71.4071,1.4019,0,0,270
1295.45,0.0889,71.4071,1.4019,0,0,270
1295.46,0.0889,71.4071,1.4019,0,0,270
1295.47,0.0889,71.4071,1.4019,0,0,270
1295.48,0.0889,71.2656,1.4019,0,0,270
1295.49,0.1169,70.9649,1.4019,0,0,270
1295.5,0.1169,70.3812,1.4019,0,0,270
1295.51,0.0665,69.9744,1.4019,0,0,270
1295.52,-0.1517,68.8425,1.4019,0,0,270
1295.53,-0.7617,66.2779,1.4019,0,0,270
1295.54,-0.9856,65.1813,1.4019,0,0,270
1295.55,-1.4277,62.7758,1.4019,0,0,270
1295.56,-1.8251,59.999,1.4019,0,0,270
1295.57,-2.1496,56.8684,1.4019,0,0,270
1295.58,-2.4519,53.3134,1.4019,0,0,270
