time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.23,0.9004,-69.4967,0,0,0,270
1434.24,0.9173,-69.5757,0,0,0,270
1434.25,0.934,-69.6421,0,0,0,270
1434.26,0.9071,-69.7452,0,0,0,270
1434.27,0.8658,-69.8247,0,0,0,270
1434.28,0.7925,-69.8806,0,0,0,270
1434.29,0.7188,-69.9146,0,0,0,270
1434.3,0.644,-69.9291,0,0,0,270
1434.31,0.5021,-69.9974,0,0,0,270
1434.32,0.4243,-69.9999,0,0,0,270
1434.33,0.3752,-69.9999,0,0,0,270
1434.34,0.2568,-69.9999,0,0,0,270
1434.35,0.2568,-69.9999,0,0,0,270
1434.36,0.2543,-69.9999,0,0,0,270
1434.37,0.2091,-69.9903,0,0,0,270
1434.38,0.1526,-69.9645,0,0,0,270
1434.39,0.1064,-69.9645,0,0,0,270
1434.4,0.0536,-69.9536,0,0,0,270
1434.41,-0.0006,-69.9291,0,0,0,270
1434.42,-0.0149,-69.9191,0,0,0,270
1434.43,-0.0551,-69.8894,0,0,0,270
1434.44,-0.0974,-69.8421,0,0,0,270
1434.45,-0.1305,-69.8068,0,0,0,270
1434.46,-0.1665,-69.7772,0,0,0,270
1434.47,-0.2151,-69.7358,0,0,0,270
1434.48,-0.2301,-69.6996,0,0,0,270
1434.49,-0.2407,-69.6647,0,0,0,270
1434.5,-0.2763,-69.6045,0,0,0,270
1434.51,-0.2998,-69.5651,0,0,0,270
1434.52,-0.3326,-69.5341,0,0,0,270
1434.53,-0.3837,-69.4961,0,0,0,270
1434.54,-0.4224,-69.4692,0,0,0,270
1434.55,-0.4665,-69.4585,0,0,0,270
1434.56,-0.5355,-69.4328,0,0,0,270
1434.57,-0.6026,-69.4162,0,0,0,270
1434.58,-0.6944,-69.4162,0,0,0,270
1434.59,-0.8371,-69.4162,0,0,0,270
1434.6,-1.0077,-69.4162,0,0,0,270
1434.61,-1.3501,-69.3689,0,0,0,270
1434.62,-1.6471,-69.3209,0,0,0,270
1434.63,-2.0366,-69.2078,0,0,0,270
1434.64,-2.6086,-69.0271,0,0,0,270
1434.65,-2.6086,-69.0271,0,0,0,270
1434.66,-4.2427,-68.4611,0,0,0,270
1434.67,-4.2427,-68.4611,0,0,0,270
1434.68,-4.3183,-68.4257,0,0,0,270
1434.69,-5.9316,-67.6613,0,0,0,270
1434.7,-6.8291,-67.0979,0,0,0,270
1434.71,-8.1683,-66.1509,0,0,0,270
1434.72,-10.3898,-64.4142,0,0,0,270
1434.73,-12.6723,-62.4775,0,0,0,270
1434.74,-15.2468,-59.966,0,0,0,270
1434.75,-17.6271,-57.2807,0,0,0,270
1434.76,-19.769,-54.1497,0,0,0,270
1434.77,-21.6818,-51.0106,0,0,0,270
1434.78,-24.3744,-44.9824,0,0,0,270
1434.79,-26.4101,-38.2695,0,0,0,270
1434.8,-26.4101,-38.2695,0,0,0,270
1434.81,-26.4162,-38.2421,0,0,0,270
1434.82,-27.6549,-32.4353,0,0,0,270
1434.83,-28.4517,-27.2189,0,0,0,270
1434.84,-29.1531,-20.1918,0,0,0,270
1434.85,-29.5603,-14.1894,0,0,0,270
1434.86,-29.7661,-9.1043,0,0,0,270
1434.87,-29.7763,-2.6084,0,0,0,270
1434.88,-29.5745,3.3112,0,0,0,270
1434.89,-29.0906,9.4956,0,0,0,270
1434.9,-28.2033,17.2075,0,0,0,270
1434.91,-27.3219,22.5621,0,0,0,270
