time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1442.28,0.7941,-71.5917,1.4019,0,0,270
1442.29,0.7941,-71.5917,1.4019,0,0,270
1442.3,0.7325,-71.5563,1.4019,0,0,270
1442.31,0.7045,-71.5209,1.4019,0,0,270
1442.32,0.5926,-71.4855,1.4019,0,0,270
1442.33,0.5422,-71.4502,1.4019,0,0,270
1442.34,0.4079,-71.4148,1.4019,0,0,270
1442.35,0.324,-71.3794,1.4019,0,0,270
1442.36,0.296,-71.3794,1.4019,0,0,270
1442.37,0.268,-71.3794,1.4019,0,0,270
1442.38,0.268,-71.3794,1.4019,0,0,270
1442.39,0.268,-71.3794,1.4019,0,0,270
1442.4,0.2344,-71.3618,1.4019,0,0,270
1442.41,0.1841,-71.3264,1.4019,0,0,270
1442.42,0.1561,-71.3264,1.4019,0,0,270
1442.43,0.1281,-71.291,1.4019,0,0,270
1442.44,0.0945,-71.2556,1.4019,0,0,270
1442.45,0.0553,-71.2203,1.4019,0,0,270
1442.46,0.0553,-71.2203,1.4019,0,0,270
1442.47,0.0162,-71.2026,1.4019,0,0,270
1442.48,0.0162,-71.2026,1.4019,0,0,270
1442.49,0.0162,-71.2026,1.4019,0,0,270
1442.5,0.0162,-71.2026,1.4019,0,0,270
1442.51,0.0162,-71.1672,1.4019,0,0,270
1442.52,0.0162,-71.1672,1.4019,0,0,270
1442.53,0.0162,-71.1672,1.4019,0,0,270
1442.54,0.0498,-71.1672,1.4019,0,0,270
1442.55,0.0889,-71.1672,1.4019,0,0,270
1442.56,0.1281,-71.1672,1.4019,0,0,270
1442.57,0.1785,-71.1672,1.4019,0,0,270
1442.58,0.2456,-71.1672,1.4019,0,0,270
1442.59,0.2736,-71.1672,1.4019,0,0,270
1442.6,0.3072,-71.1672,1.4019,0,0,270
1442.61,0.3464,-71.1672,1.4019,0,0,270
1442.62,0.3464,-71.1672,1.4019,0,0,270
1442.63,0.3464,-71.1318,1.4019,0,0,270
1442.64,0.3072,-71.1141,1.4019,0,0,270
1442.65,0.2344,-71.0788,1.4019,0,0,270
1442.66,0.1169,-71.0434,1.4019,0,0,270
1442.67,-0.0902,-70.9903,1.4019,0,0,270
1442.68,-0.3924,-70.9196,1.4019,0,0,270
1442.69,-0.7897,-70.8311,1.4019,0,0,270
1442.7,-1.2654,-70.7073,1.4019,0,0,270
1442.71,-1.853,-70.5658,1.4019,0,0,270
1442.72,-2.7205,-70.389,1.4019,0,0,270
1442.73,-3.9517,-70.1767,1.4019,0,0,270
1442.74,-5.4347,-69.9291,1.4019,0,0,270
1442.75,-7.2872,-69.6107,1.4019,0,0,270
1442.76,-9.3075,-69.2393,1.4019,0,0,270
1442.77,-11.6524,-68.7441,1.4019,0,0,270
1442.78,-14.2211,-68.0189,1.4019,0,0,270
1442.79,-16.9074,-66.94,1.4019,0,0,270
1442.8,-21.0488,-64.6761,1.4019,0,0,270
1442.81,-22.4982,-63.6856,1.4019,0,0,270
1442.82,-25.2181,-61.4217,1.4019,0,0,270
1442.83,-29.1244,-56.9823,1.4019,0,0,270
1442.84,-30.3388,-55.1428,1.4019,0,0,270
1442.85,-32.527,-50.951,1.4019,0,0,270
1442.86,-35.0678,-43.3987,1.4019,0,0,270
1442.87,-35.745,-40.5158,1.4019,0,0,270
1442.88,-37.0489,-31.1417,1.4019,0,0,270
1442.89,-37.4351,-24.2438,1.4019,0,0,270
1442.9,-37.4463,-16.9037,1.4019,0,0,270
1442.91,-37.4463,-16.9037,1.4019,0,0,270
1442.92,-36.4109,-1.5338,1.4019,0,0,270
1442.93,-35.1853,6.4607,1.4019,0,0,270
1442.94,-33.5232,14.579,1.4019,0,0,270
1442.95,-31.3574,22.6619,1.4019,0,0,270
1442.96,-28.8782,30.4618,1.4019,0,0,270
1442.97,-26.1919,37.8196,1.4019,0,0,270
1442.98,-23.3545,44.7352,1.4019,0,0,270
1442.99,-21.8826,48.0073,1.4019,0,0,270
1443,-18.9893,54.0385,1.4019,0,0,270
1443.01,-16.1687,59.38,1.4019,0,0,270
1443.02,-12.3799,65.7296,1.4019,0,0,270
1443.03,-12.3799,65.7296,1.4019,0,0,270
1443.04,-8.4288,71.2656,1.4019,0,0,270
1443.05,-7.0577,72.9635,1.4019,0,0,270
1443.06,-6.0615,74.0778,1.4019,0,0,270
1443.07,-5.334,74.7676,1.4019,0,0,270
1443.08,-4.7464,75.1036,1.4019,0,0,270
1443.09,-4.4778,75.1921,1.4019,0,0,270
1443.1,-4.0245,75.2274,1.4019,0,0,270
1443.11,-3.6439,75.1036,1.4019,0,0,270
1443.12,-3.3249,74.7499,1.4019,0,0,270
1443.13,-3.1066,74.1485,1.4019,0,0,270
1443.14,-2.9499,72.9812,1.4019,0,0,270
1443.15,-2.9499,72.1145,1.4019,0,0,270
1443.16,-2.866,71.2125,1.4019,0,0,270
1443.17,-2.7708,70.3105,1.4019,0,0,270
1443.18,-2.6589,69.4792,1.4019,0,0,270
1443.19,-2.6197,69.1254,1.4019,0,0,270
1443.2,-2.5582,68.4887,1.4019,0,0,270
1443.21,-2.491,67.9227,1.4019,0,0,270
1443.22,-2.3791,67.3391,1.4019,0,0,270
1443.23,-2.2112,66.7554,1.4019,0,0,270
1443.24,-1.9146,65.9418,1.4019,0,0,270
1443.25,-1.7355,65.5527,1.4019,0,0,270
1443.26,-1.5564,65.3228,1.4019,0,0,270
1443.27,-1.3941,65.2166,1.4019,0,0,270
1443.28,-1.1983,65.2697,1.4019,0,0,270
1443.29,-0.9856,65.4643,1.4019,0,0,270
1443.3,-0.7282,65.7826,1.4019,0,0,270
1443.31,-0.5882,65.9772,1.4019,0,0,270
1443.32,-0.3308,66.437,1.4019,0,0,270
1443.33,0.1673,67.3391,1.4019,0,0,270
1443.34,0.4247,67.7282,1.4019,0,0,270
1443.35,0.5534,67.8874,1.4019,0,0,270
1443.36,0.8444,68.2588,1.4019,0,0,270
1443.37,1.1299,68.5772,1.4019,0,0,270
1443.38,1.3705,68.8955,1.4019,0,0,270
1443.39,1.5496,69.1431,1.4019,0,0,270
1443.4,1.6783,69.3377,1.4019,0,0,270
1443.41,1.779,69.4792,1.4019,0,0,270
1443.42,1.8182,69.5146,1.4019,0,0,270
1443.43,1.8854,69.5499,1.4019,0,0,270
1443.44,1.9749,69.5676,1.4019,0,0,270
1443.45,2.0197,69.5499,1.4019,0,0,270
1443.46,2.0589,69.5146,1.4019,0,0,270
1443.47,2.098,69.5146,1.4019,0,0,270
1443.48,2.126,69.4615,1.4019,0,0,270
1443.49,2.126,69.4085,1.4019,0,0,270
1443.5,2.154,69.3731,1.4019,0,0,270
1443.51,2.154,69.32,1.4019,0,0,270
1443.52,2.154,69.2846,1.4019,0,0,270
1443.53,2.154,69.2493,1.4019,0,0,270
1443.54,2.1876,69.2493,1.4019,0,0,270
1443.55,2.1876,69.2139,1.4019,0,0,270
1443.56,2.1876,69.2139,1.4019,0,0,270
1443.57,2.1876,69.2139,1.4019,0,0,270
1443.58,2.1876,69.2139,1.4019,0,0,270
1443.59,2.1876,69.2139,1.4019,0,0,270
1443.6,2.154,69.2139,1.4019,0,0,270
1443.61,2.126,69.2139,1.4019,0,0,270
1443.62,2.126,69.2139,1.4019,0,0,270
1443.63,2.098,69.2493,1.4019,0,0,270
1443.64,2.098,69.2846,1.4019,0,0,270
1443.65,2.0645,69.2846,1.4019,0,0,270
1443.66,2.0645,69.2846,1.4019,0,0,270
1443.67,2.0645,69.2846,1.4019,0,0,270
1443.68,2.0645,69.2846,1.4019,0,0,270
1443.69,2.0645,69.2846,1.4019,0,0,270
1443.7,2.0645,69.2493,1.4019,0,0,270
1443.71,2.0645,69.2139,1.4019,0,0,270
1443.72,2.0645,69.1431,1.4019,0,0,270
1443.73,2.098,69.0017,1.4019,0,0,270
1443.74,2.098,68.7363,1.4019,0,0,270
1443.75,2.098,68.2765,1.4019,0,0,270
1443.76,2.098,67.9404,1.4019,0,0,270
1443.77,1.9861,65.252,1.4019,0,0,270
1443.78,1.8406,63.0412,1.4019,0,0,270
1443.79,1.6167,60.2289,1.4019,0,0,270
1443.8,1.3929,56.833,1.4019,0,0,270
1443.81,1.2698,54.9759,1.4019,0,0,270
1443.82,0.8332,48.4848,1.4019,0,0,270
1443.83,0.4639,43.4617,1.4019,0,0,270
1443.84,0.268,40.6672,1.4019,0,0,270
1443.85,-0.2133,34.6713,1.4019,0,0,270
1443.86,-0.7617,28.0211,1.4019,0,0,270
1443.87,-1.327,20.8579,1.4019,0,0,270
1443.88,-1.5844,17.1967,1.4019,0,0,270
1443.89,-2.463,1.7029,1.4019,0,0,270
1443.9,-2.7205,-6.1854,1.4019,0,0,270
1443.91,-2.8996,-14.0738,1.4019,0,0,270
1443.92,-2.9891,-21.6438,1.4019,0,0,270
1443.93,-2.9891,-28.807,1.4019,0,0,270
1443.94,-2.9891,-32.2029,1.4019,0,0,270
1443.95,-2.8772,-38.6409,1.4019,0,0,270
1443.96,-2.6869,-44.5307,1.4019,0,0,270
1443.97,-2.3903,-52.4191,1.4019,0,0,270
1443.98,-2.2,-57.1238,1.4019,0,0,270
1443.99,-2.0713,-61.3333,1.4019,0,0,270
1444,-1.993,-64.9237,1.4019,0,0,270
1444.01,-1.9538,-66.4448,1.4019,0,0,270
1444.02,-1.9146,-68.974,1.4019,0,0,270
1444.03,-1.881,-70.8135,1.4019,0,0,270
1444.04,-1.8251,-72.0692,1.4019,0,0,270
1444.05,-1.7467,-72.8828,1.4019,0,0,270
1444.06,-1.6348,-73.4488,1.4019,0,0,270
1444.07,-1.4669,-74.0502,1.4019,0,0,270
1444.08,-1.3438,-74.3332,1.4019,0,0,270
1444.09,-1.2486,-74.5808,1.4019,0,0,270
1444.1,-1.1759,-74.8461,1.4019,0,0,270
