time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1561.88,-0.4595,-68.7971,1.4019,0,0,270
1561.89,-0.4595,-68.7971,1.4019,0,0,270
1561.9,-0.4204,-68.7971,1.4019,0,0,270
1561.91,-0.3812,-68.7971,1.4019,0,0,270
1561.92,-0.3532,-68.7971,1.4019,0,0,270
1561.93,-0.314,-68.7971,1.4019,0,0,270
1561.94,-0.2804,-68.7618,1.4019,0,0,270
1561.95,-0.2525,-68.7618,1.4019,0,0,270
1561.96,-0.2525,-68.7618,1.4019,0,0,270
1561.97,-0.2525,-68.7618,1.4019,0,0,270
1561.98,-0.2525,-68.7618,1.4019,0,0,270
1561.99,-0.1629,-68.7618,1.4019,0,0,270
1562,-0.1349,-68.7618,1.4019,0,0,270
1562.01,-0.0734,-68.7618,1.4019,0,0,270
1562.02,-0.023,-68.7971,1.4019,0,0,270
1562.03,0.0386,-68.7971,1.4019,0,0,270
1562.04,0.0665,-68.7971,1.4019,0,0,270
1562.05,0.1057,-68.7971,1.4019,0,0,270
1562.06,0.1673,-68.7971,1.4019,0,0,270
1562.07,0.2064,-68.7971,1.4019,0,0,270
1562.08,0.2344,-68.7971,1.4019,0,0,270
1562.09,0.3072,-68.8325,1.4019,0,0,270
1562.1,0.3072,-68.8325,1.4019,0,0,270
1562.11,0.3072,-68.8325,1.4019,0,0,270
1562.12,0.3352,-68.8325,1.4019,0,0,270
1562.13,0.3352,-68.8502,1.4019,0,0,270
1562.14,0.3352,-68.8502,1.4019,0,0,270
1562.15,0.3631,-68.8502,1.4019,0,0,270
1562.16,0.3967,-68.8856,1.4019,0,0,270
1562.17,0.4359,-68.9209,1.4019,0,0,270
1562.18,0.4639,-68.9209,1.4019,0,0,270
1562.19,0.4639,-68.9209,1.4019,0,0,270
1562.2,0.4639,-68.9209,1.4019,0,0,270
1562.21,0.4359,-68.9209,1.4019,0,0,270
1562.22,0.3072,-68.8856,1.4019,0,0,270
1562.23,0.1673,-68.7795,1.4019,0,0,270
1562.24,-0.0622,-68.6733,1.4019,0,0,270
1562.25,-0.4036,-68.5142,1.4019,0,0,270
1562.26,-0.5994,-68.3903,1.4019,0,0,270
1562.27,-1.0863,-68.0543,1.4019,0,0,270
1562.28,-1.6572,-67.6121,1.4019,0,0,270
1562.29,-2.2728,-66.9754,1.4019,0,0,270
1562.3,-3.5655,-65.6489,1.4019,0,0,270
1562.31,-4.0916,-65.1006,1.4019,0,0,270
1562.32,-5.2165,-63.8802,1.4019,0,0,270
1562.33,-7.0297,-61.5278,1.4019,0,0,270
1562.34,-8.2833,-59.5115,1.4019,0,0,270
1562.35,-8.2833,-59.5115,1.4019,0,0,270
1562.36,-9.5929,-57.0707,1.4019,0,0,270
1562.37,-10.9696,-54.1701,1.4019,0,0,270
1562.38,-12.4023,-50.8803,1.4019,0,0,270
1562.39,-14.361,-45.2912,1.4019,0,0,270
1562.4,-15.4635,-41.3117,1.4019,0,0,270
1562.41,-16.3422,-36.9961,1.4019,0,0,270
1562.42,-17.1649,-32.4505,1.4019,0,0,270
1562.43,-17.8812,-27.5512,1.4019,0,0,270
1562.44,-18.4688,-22.3513,1.4019,0,0,270
1562.45,-18.8885,-16.7976,1.4019,0,0,270
1562.46,-19.1964,-11.0494,1.4019,0,0,270
1562.47,-19.4426,-2.3297,1.4019,0,0,270
1562.48,-19.4426,3.2417,1.4019,0,0,270
1562.49,-19.3083,8.5831,1.4019,0,0,270
1562.5,-18.9781,13.6946,1.4019,0,0,270
1562.51,-18.3625,18.7885,1.4019,0,0,270
1562.52,-17.4447,23.9354,1.4019,0,0,270
1562.53,-16.9074,26.5884,1.4019,0,0,270
1562.54,-15.5867,32.0537,1.4019,0,0,270
1562.55,-13.0459,40.6318,1.4019,0,0,270
1562.56,-12.0833,43.4794,1.4019,0,0,270
1562.57,-9.9902,49.1039,1.4019,0,0,270
1562.58,-7.9531,54.3922,1.4019,0,0,270
1562.59,-4.8471,61.3609,1.4019,0,0,270
1562.6,-2.9667,65.1636,1.4019,0,0,270
1562.61,-1.2262,68.4003,1.4019,0,0,270
1562.62,0.2176,71.0003,1.4019,0,0,270
1562.63,1.4377,73.0873,1.4019,0,0,270
1562.64,2.4058,74.6615,1.4019,0,0,270
1562.65,3.1837,75.8111,1.4019,0,0,270
1562.66,3.5083,76.2356,1.4019,0,0,270
1562.67,4.275,77.0492,1.4019,0,0,270
