time,pos_x,pos_y,pressure
1317.799,0.2288322,-69.84066,0.5630499
1317.809,0.1952501,-69.80528,0.5630499
1317.819,0.1672707,-69.76991,0.5640274
1317.829,0.1392865,-69.71685,0.5640274
1317.839,0.1057092,-69.69916,0.5640274
1317.849,0.06653413,-69.69916,0.5650049
1317.859,0.02735907,-69.69916,0.5640274
1317.869,0.02735907,-69.66379,0.5640274
1317.879,0.02735907,-69.66379,0.5650049
1317.889,0.02735907,-69.66379,0.5650049
1317.899,0.02735907,-69.66379,0.5640274
1317.909,0.05534332,-69.66379,0.5640274
1317.919,0.05534332,-69.66379,0.5630499
1317.929,0.05534332,-69.66379,0.5630499
1317.939,0.02735907,-69.66379,0.5640274
1317.949,0.02735907,-69.66379,0.5650049
1317.959,0.02735907,-69.69916,0.5650049
1317.969,-0.0006203761,-69.69916,0.5650049
1317.979,-0.0006203761,-69.69916,0.5640274
1317.989,-0.0006203761,-69.69916,0.5640274
1317.999,-0.0006203761,-69.69916,0.5640274
1318.009,0.02735907,-69.71685,0.5630499
1318.019,0.02735907,-69.71685,0.5630499
1318.029,0.02735907,-69.75222,0.5650049
1318.039,0.02735907,-69.75222,0.5640274
1318.049,0.05534332,-69.7876,0.5640274
1318.059,0.05534332,-69.80528,0.5640274
1318.069,0.05534332,-69.80528,0.5640274
1318.079,0.05534332,-69.84066,0.5640274
1318.089,0.01616825,-69.84066,0.5640274
1318.099,-0.04539325,-69.84066,0.5630499
1318.109,-0.1013569,-69.84066,0.5640274
1318.119,-0.1741093,-69.84066,0.5640274
1318.129,-0.2804436,-69.84066,0.5640274
1318.139,-0.4035667,-69.75222,0.5640274
1318.149,-0.5602621,-69.6461,0.5640274
1318.159,-0.7505444,-69.48692,0.5640274
1318.169,-0.9464198,-69.2393,0.5630499
1318.179,-1.164677,-68.97399,0.5640274
1318.189,-1.343763,-68.63794,0.5640274
1318.199,-1.506062,-68.3019,0.5640274
1318.209,-1.612391,-67.93047,0.5650049
1318.219,-1.685143,-67.47061,0.5659824
1318.229,-1.685143,-66.86925,0.5659824
1318.239,-1.634778,-66.14409,0.5669599
1318.249,-1.478077,-65.25974,0.5659824
1318.259,-1.159084,-64.19853,0.5650049
1318.269,-0.5882463,-62.87201,0.5659824
1318.279,0.2288322,-61.24482,0.5659824
1318.289,1.202606,-59.21082,0.5650049
1318.299,2.377858,-56.73465,0.5679374
1318.309,3.726594,-53.834,0.57087
1318.319,5.22084,-50.50885,0.5757576
1318.329,6.910956,-46.74154,0.5816227
1318.339,8.505938,-42.62049,0.5855327
1318.349,10.07853,-38.1457,0.5894428
1318.359,11.60076,-33.44098,0.5943304
1318.369,13.5763,-25.95942,0.601173
1318.379,14.1863,-23.34175,0.6031281
1318.389,15.32797,-18.10643,0.6109482
1318.399,16.35212,-12.69424,0.6168133
1318.409,17.29792,-7.15822,0.6236559
1318.419,18.05903,-1.551478,0.629521
1318.429,18.56271,4.143717,0.6344086
1318.439,18.93206,12.63343,0.6412512
1318.449,18.97124,15.42797,0.6432062
1318.459,18.82014,23.36939,0.6461388
1318.469,18.49555,28.19792,0.6471163
1318.479,18.22692,30.42647,0.6490713
1318.489,16.92295,36.44003,0.6500489
1318.499,16.36331,38.24408,0.6500489
1318.509,15.14329,41.56923,0.6520039
1318.519,13.03344,46.27395,0.6539589
1318.529,12.32269,47.74196,0.6529814
1318.539,10.20725,51.93377,0.6559139
1318.549,9.502098,53.26028,0.6568915
1318.559,7.526561,56.76229,0.6598241
1318.569,6.272964,58.65479,0.6608016
1318.579,5.131294,60.15817,0.6647117
1318.589,4.067974,61.36089,0.6695992
1318.599,3.071814,62.36904,0.6735093
1318.609,2.204369,63.20033,0.6764418
1318.619,1.48243,63.89012,0.6793744
1318.629,0.794067,64.43841,0.6813294
1318.639,0.1560751,64.95133,0.686217
1318.649,-0.4315461,65.46426,0.6891496
1318.659,-0.8960491,65.90642,0.6920821
1318.669,-1.237429,66.27785,0.6950147
1318.679,-1.4445,66.54315,0.6979472
1318.689,-1.573216,66.72002,0.7038123
1318.699,-1.645968,66.80846,0.7077224
1318.709,-1.645968,66.82614,0.7106549
1318.719,-1.645968,66.8969,0.7096774
1318.729,-1.612391,66.94995,0.7116324
1318.739,-1.534041,67.02071,0.7126099
1318.749,-1.427711,67.14452,0.7126099
1318.759,-1.265413,67.28601,0.7126099
1318.769,-1.035961,67.46288,0.7116324
1318.779,-0.7785239,67.67512,0.7106549
1318.789,-0.4819168,67.90504,0.7126099
1318.799,-0.1909027,68.11729,0.7135875
1318.809,0.1057092,68.34722,0.7116324
1318.819,0.3855325,68.55946,0.714565
1318.829,0.6317737,68.75402,0.7135875
1318.839,0.8556284,68.98396,0.7126099
1318.849,1.012329,69.16082,0.714565
1318.859,1.124256,69.32,0.7126099
1318.869,1.191415,69.4438,0.7126099
1318.879,1.2194,69.51456,0.7135875
1318.889,1.2194,69.53224,0.7116324
1318.899,1.2194,69.53224,0.7106549
1318.909,1.2194,69.53224,0.7096774
1318.919,1.2194,69.51456,0.7077224
1318.929,1.2194,69.51456,0.7067448
1318.939,1.2194,69.47917,0.7067448
1318.949,1.2194,69.47917,0.7067448
1318.959,1.2194,69.47917,0.7038123
1318.969,1.2194,69.47917,0.7067448
1318.979,1.2194,69.47917,0.7067448
1318.989,1.2194,69.47917,0.7057673
1318.999,1.2194,69.47917,0.7077224
1319.009,1.2194,69.4438,0.7077224
1319.019,1.2194,69.40843,0.7067448
1319.029,1.2194,69.39075,0.7077224
1319.039,1.2194,69.35537,0.7047898
1319.049,1.2194,69.35537,0.7028348
1319.059,1.2194,69.30231,0.7057673
1319.069,1.2194,69.26694,0.7067448
1319.079,1.2194,69.26694,0.7057673
1319.089,1.2194,69.23156,0.7057673
1319.099,1.2194,69.23156,0.7047898
1319.109,1.2194,69.23156,0.7047898
1319.119,1.2194,69.23156,0.7047898
1319.129,1.2194,69.23156,0.7057673
1319.139,1.2194,69.23156,0.7047898
1319.149,1.2194,69.23156,0.7038123
1319.159,1.2194,69.23156,0.7047898
1319.169,1.2194,69.23156,0.7028348
1319.179,1.2194,69.23156,0.7018573
1319.189,1.2194,69.23156,0.7018573
1319.199,1.2194,69.23156,0.6979472
1319.209,1.2194,69.21387,0.6979472
1319.219,1.2194,69.21387,0.6969697
1319.229,1.2194,69.21387,0.6959922
1319.239,1.2194,69.21387,0.6950147
1319.249,1.2194,69.21387,0.6930596
1319.259,1.2194,69.21387,0.6920821
1319.269,1.2194,69.21387,0.6911046
1319.279,1.252977,69.21387,0.6911046
1319.289,1.252977,69.21387,0.6901271
1319.299,1.252977,69.21387,0.6891496
1319.309,1.252977,69.21387,0.688172
1319.319,1.252977,69.21387,0.688172
1319.329,1.2194,69.21387,0.6901271
1319.339,1.2194,69.1785,0.6901271
1319.349,1.2194,69.1785,0.6891496
1319.359,1.2194,69.14314,0.6901271
1319.369,1.2194,69.03701,0.6891496
1319.379,1.2194,68.98396,0.688172
1319.389,1.252977,68.73634,0.686217
1319.399,1.252977,68.59484,0.6871945
1319.409,1.252977,68.20573,0.6852395
1319.419,1.252977,67.53362,0.686217
1319.429,1.252977,66.4901,0.6852395
1319.439,1.213802,65.07514,0.684262
1319.449,1.101874,63.2357,0.684262
1319.459,0.6317737,59.80444,0.6832845
1319.469,0.1448843,56.85072,0.684262
1319.479,-0.1741093,55.18816,0.6852395
1319.489,-1.298991,48.92699,0.684262
1319.499,-1.763494,46.48619,0.6832845
1319.509,-3.655083,38.01416,0.6823069
1319.519,-5.188503,31.61149,0.6852395
1319.529,-6.99615,24.80203,0.686217
1319.539,-8.798198,17.65652,0.6852395
1319.549,-9.704817,14.01301,0.686217
1319.559,-12.63734,2.941009,0.686217
1319.569,-14.40021,-4.505186,0.684262
1319.579,-15.30683,-8.113324,0.6852395
1319.589,-17.63494,-18.95539,0.6832845
1319.599,-18.99487,-25.78255,0.684262
1319.609,-20.28205,-32.30902,0.684262
1319.619,-21.41253,-38.25182,0.6852395
1319.629,-22.45906,-43.73477,0.684262
1319.639,-23.28733,-48.75785,0.6832845
1319.649,-23.91413,-53.39182,0.684262
1319.659,-24.45698,-57.63668,0.6832845
1319.669,-24.95506,-61.42168,0.6813294
1319.679,-25.44195,-64.72914,0.6803519
1319.689,-25.87288,-67.45292,0.6744868
1319.699,-26.20866,-69.68147,0.6686217
1319.709,-26.42692,-71.37942,0.6617791
1319.719,-26.55004,-72.65288,0.6510264
1319.729,-26.57802,-73.60797,0.6422287
1319.739,-26.51646,-74.33313,0.6334311
1319.749,-26.41013,-74.96986,0.6256109
1319.759,-26.24783,-75.53584,0.6187683
1319.769,-26.09113,-76.01339,0.6119257
1319.779,-25.96242,-76.36713,0.6041056
1319.789,-25.87288,-76.59705,0.5982405
