time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1576.89,-0.2637,-68.5849,1.4019,0,0,270
1576.9,-0.2637,-68.5495,1.4019,0,0,270
1576.91,-0.2916,-68.5495,1.4019,0,0,270
1576.92,-0.2916,-68.5142,1.4019,0,0,270
1576.93,-0.2916,-68.5142,1.4019,0,0,270
1576.94,-0.3196,-68.4965,1.4019,0,0,270
1576.95,-0.3196,-68.4611,1.4019,0,0,270
1576.96,-0.3196,-68.4611,1.4019,0,0,270
1576.97,-0.3196,-68.4611,1.4019,0,0,270
1576.98,-0.3196,-68.4611,1.4019,0,0,270
1576.99,-0.3196,-68.4611,1.4019,0,0,270
1577,-0.3196,-68.4611,1.4019,0,0,270
1577.01,-0.2916,-68.4611,1.4019,0,0,270
1577.02,-0.2916,-68.4611,1.4019,0,0,270
1577.03,-0.2637,-68.4611,1.4019,0,0,270
1577.04,-0.2301,-68.4611,1.4019,0,0,270
1577.05,-0.2301,-68.4611,1.4019,0,0,270
1577.06,-0.2021,-68.4257,1.4019,0,0,270
1577.07,-0.1517,-68.4257,1.4019,0,0,270
1577.08,-0.1237,-68.4257,1.4019,0,0,270
1577.09,-0.0846,-68.4257,1.4019,0,0,270
1577.1,-0.051,-68.4257,1.4019,0,0,270
1577.11,-0.023,-68.4257,1.4019,0,0,270
1577.12,-0.023,-68.4257,1.4019,0,0,270
1577.13,-0.023,-68.4257,1.4019,0,0,270
1577.14,0.005,-68.4257,1.4019,0,0,270
1577.15,0.005,-68.4611,1.4019,0,0,270
1577.16,0.005,-68.4611,1.4019,0,0,270
1577.17,0.005,-68.4611,1.4019,0,0,270
1577.18,0.005,-68.4611,1.4019,0,0,270
1577.19,-0.023,-68.4611,1.4019,0,0,270
1577.2,-0.023,-68.4611,1.4019,0,0,270
1577.21,-0.023,-68.4611,1.4019,0,0,270
1577.22,-0.023,-68.4611,1.4019,0,0,270
1577.23,-0.051,-68.4257,1.4019,0,0,270
1577.24,-0.1237,-68.355,1.4019,0,0,270
1577.25,-0.2692,-68.2665,1.4019,0,0,270
