time,pos_x,pos_y,pressure
1568.949,1.700691,-69.13318,0.6725318
1568.959,1.700691,-69.08012,0.6715543
1568.969,1.700691,-69.08012,0.6744868
1568.979,1.700691,-69.04475,0.6735093
1568.989,1.700691,-69.04475,0.6725318
1568.999,1.700691,-69.00937,0.6754643
1569.009,1.667109,-68.97399,0.6754643
1569.019,1.667109,-68.97399,0.6744868
1569.029,1.667109,-68.93862,0.6764418
1569.039,1.667109,-68.92094,0.6744868
1569.049,1.667109,-68.88556,0.6744868
1569.059,1.667109,-68.88556,0.6754643
1569.069,1.667109,-68.85019,0.6744868
1569.079,1.667109,-68.81481,0.6735093
1569.089,1.667109,-68.77943,0.6754643
1569.099,1.667109,-68.74406,0.6754643
1569.109,1.667109,-68.72638,0.6744868
1569.119,1.667109,-68.67332,0.6735093
1569.129,1.63913,-68.63794,0.6735093
1569.139,1.611145,-68.60257,0.6754643
1569.149,1.57197,-68.60257,0.6774194
1569.159,1.57197,-68.56719,0.6774194
1569.169,1.527202,-68.56719,0.6754643
1569.179,1.499218,-68.56719,0.6754643
1569.189,1.471234,-68.53182,0.6754643
1569.199,1.437657,-68.53182,0.6735093
1569.209,1.409677,-68.53182,0.6744868
1569.219,1.381693,-68.53182,0.6754643
1569.229,1.342518,-68.53182,0.6754643
1569.239,1.25857,-68.53182,0.6783969
1569.249,1.180225,-68.56719,0.6793744
1569.259,1.062699,-68.60257,0.6783969
1569.269,0.9115921,-68.63794,0.6774194
1569.279,0.7213146,-68.67332,0.6774194
1569.289,0.4638826,-68.67332,0.6754643
1569.299,0.1392865,-68.60257,0.6783969
1569.309,-0.3140209,-68.44339,0.6793744
1569.319,-0.8288946,-68.17809,0.6764418
1569.329,-1.377341,-67.73592,0.6774194
1569.339,-1.931389,-67.04612,0.6764418
1569.349,-2.541397,-66.05566,0.6754643
1569.359,-3.257739,-64.69376,0.6754643
1569.369,-4.141972,-62.96045,0.6744868
1569.379,-5.087767,-60.67883,0.6744868
1569.389,-6.492471,-56.1333,0.6735093
1569.399,-6.92899,-54.25848,0.6754643
1569.409,-7.841208,-50.10206,0.6744868
1569.419,-8.809388,-45.36197,0.6735093
1569.429,-9.743992,-40.21507,0.6735093
1569.439,-10.60024,-34.92669,0.6715543
1569.449,-11.73632,-26.89682,0.6725318
1569.459,-12.531,-21.62612,0.6735093
1569.469,-12.94514,-19.00846,0.6715543
1569.479,-13.70626,-13.77314,0.6735093
1569.489,-14.32186,-8.378627,0.6715543
1569.499,-14.78637,0.2172209,0.6715543
1569.509,-14.82554,3.188614,0.6695992
1569.519,-14.46177,12.545,0.6656892
1569.529,-13.73424,18.77079,0.6647117
1569.539,-12.72688,24.89047,0.6656892
1569.549,-12.15045,27.82649,0.6656892
1569.559,-10.21409,36.35159,0.6656892
1569.569,-9.55371,39.07537,0.6656892
1569.579,-7.516616,46.61,0.6617791
1569.589,-6.800274,48.89162,0.6598241
1569.599,-4.679227,54.95823,0.6568915
1569.609,-3.324898,58.26567,0.6568915
1569.619,-2.698097,59.80444,0.6559139
1569.629,-1.007976,63.66018,0.6520039
1569.639,0.01616825,65.81799,0.6490713
1569.649,0.9507672,67.60436,0.6432062
1569.659,1.728671,69.14314,0.6344086
1569.669,2.305101,70.34584,0.6285435
1569.679,2.691254,71.23019,0.6246334
1569.689,2.892727,71.7608,0.6236559
