time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.41,1.5512,-69.0599,0,0,0,270
1501.42,1.4873,-69.143,0,0,0,270
1501.43,1.4243,-69.2208,0,0,0,270
1501.44,1.3974,-69.2626,0,0,0,270
1501.45,1.372,-69.3011,0,0,0,270
1501.46,1.3336,-69.3418,0,0,0,270
1501.47,1.3081,-69.3808,0,0,0,270
1501.48,1.281,-69.4121,0,0,0,270
1501.49,1.3035,-69.4162,0,0,0,270
1501.5,1.3089,-69.4378,0,0,0,270
1501.51,1.3332,-69.4516,0,0,0,270
1501.52,1.3691,-69.4516,0,0,0,270
1501.53,1.3931,-69.4516,0,0,0,270
1501.54,1.4305,-69.4516,0,0,0,270
1501.55,1.4691,-69.4556,0,0,0,270
1501.56,1.527,-69.4692,0,0,0,270
1501.57,1.599,-69.5042,0,0,0,270
1501.58,1.6227,-69.5046,0,0,0,270
1501.59,1.6531,-69.5046,0,0,0,270
1501.6,1.6775,-69.5046,0,0,0,270
1501.61,1.6895,-69.5046,0,0,0,270
1501.62,1.6895,-69.5046,0,0,0,270
1501.63,1.6895,-69.4866,0,0,0,270
1501.64,1.6895,-69.4692,0,0,0,270
1501.65,1.6895,-69.4692,0,0,0,270
1501.66,1.6819,-69.4644,0,0,0,270
1501.67,1.6615,-69.4516,0,0,0,270
1501.68,1.655,-69.4413,0,0,0,270
1501.69,1.6279,-69.3966,0,0,0,270
1501.7,1.6279,-69.3631,0,0,0,270
1501.71,1.5776,-69.3234,0,0,0,270
1501.72,1.5254,-69.3101,0,0,0,270
1501.73,1.4935,-69.3101,0,0,0,270
1501.74,1.4584,-69.3354,0,0,0,270
1501.75,1.4387,-69.3647,0,0,0,270
1501.76,1.4209,-69.4179,0,0,0,270
1501.77,1.4136,-69.4561,0,0,0,270
1501.78,1.3929,-69.4805,0,0,0,270
1501.79,1.3929,-69.5249,0,0,0,270
1501.8,1.3929,-69.5621,0,0,0,270
1501.81,1.362,-69.593,0,0,0,270
1501.82,1.3593,-69.6255,0,0,0,270
1501.83,1.3593,-69.6412,0,0,0,270
1501.84,1.3593,-69.6841,0,0,0,270
1501.85,1.3593,-69.7345,0,0,0,270
1501.86,1.3593,-69.7699,0,0,0,270
1501.87,1.3497,-69.8003,0,0,0,270
1501.88,1.3313,-69.8584,0,0,0,270
1501.89,1.3221,-69.87,0,0,0,270
1501.9,1.3033,-69.8937,0,0,0,270
1501.91,1.274,-69.8937,0,0,0,270
1501.92,1.1634,-69.7699,0,0,0,270
1501.93,1.1634,-69.7699,0,0,0,270
1501.94,0.9654,-69.3186,0,0,0,270
1501.95,0.8294,-68.9154,0,0,0,270
1501.96,0.66,-68.2631,0,0,0,270
1501.97,0.4949,-67.3441,0,0,0,270
1501.98,0.3505,-66.3386,0,0,0,270
1501.99,0.1497,-64.7591,0,0,0,270
1502,-0.0262,-63.2611,0,0,0,270
1502.01,-0.3662,-60.3407,0,0,0,270
1502.02,-1.0164,-54.0028,0,0,0,270
1502.03,-1.2625,-50.9271,0,0,0,270
1502.04,-1.4351,-48.4526,0,0,0,270
1502.05,-1.6387,-45.2154,0,0,0,270
1502.06,-1.9183,-40.143,0,0,0,270
1502.07,-2.1976,-34.0103,0,0,0,270
1502.08,-2.3924,-28.2121,0,0,0,270
1502.09,-2.5341,-20.5349,0,0,0,270
1502.1,-2.5302,-14.7245,0,0,0,270
1502.11,-2.3976,-7.685,0,0,0,270
1502.12,-2.1643,-1.5371,0,0,0,270
1502.13,-1.8619,4.1978,0,0,0,270
1502.14,-1.4868,9.1569,0,0,0,270
1502.15,-0.9307,15.1339,0,0,0,270
1502.16,0.4744,26.9586,0,0,0,270
1502.17,1.8393,38.5433,0,0,0,270
1502.18,2.1959,42.4884,0,0,0,270
1502.19,2.3797,45.1832,0,0,0,270
1502.2,2.4924,47.7227,0,0,0,270
1502.21,2.5722,51.0226,0,0,0,270
1502.22,2.5937,53.3968,0,0,0,270
1502.23,2.6129,55.7777,0,0,0,270
1502.24,2.604,57.066,0,0,0,270
1502.25,2.5235,60.3151,0,0,0,270
1502.26,2.3188,62.6625,0,0,0,270
1502.27,1.8388,64.8901,0,0,0,270
1502.28,1.5739,65.5286,0,0,0,270
1502.29,1.2248,66.1278,0,0,0,270
1502.3,0.9504,66.4792,0,0,0,270
1502.31,0.7183,66.7409,0,0,0,270
1502.32,0.5662,66.8986,0,0,0,270
1502.33,0.4286,67.0726,0,0,0,270
1502.34,0.4147,67.2128,0,0,0,270
1502.35,0.4723,67.3196,0,0,0,270
1502.36,0.6813,67.4517,0,0,0,270
1502.37,0.8186,67.5421,0,0,0,270
1502.38,1.2863,67.8872,0,0,0,270
1502.39,1.4716,68.0336,0,0,0,270
1502.4,1.8034,68.2936,0,0,0,270
1502.41,1.9451,68.3785,0,0,0,270
1502.42,2.08,68.4357,0,0,0,270
1502.43,2.1372,68.4357,0,0,0,270
1502.44,2.1815,68.4357,0,0,0,270
1502.45,2.2757,68.4372,0,0,0,270
1502.46,2.4209,68.5043,0,0,0,270
1502.47,2.6677,68.6785,0,0,0,270
1502.48,2.7621,68.7707,0,0,0,270
1502.49,2.8512,68.8636,0,0,0,270
1502.5,2.919,68.9378,0,0,0,270
1502.51,2.9813,68.9924,0,0,0,270
1502.52,3.0168,69.0112,0,0,0,270
1502.53,3.0636,69.047,0,0,0,270
1502.54,3.1379,69.1068,0,0,0,270
1502.55,3.1758,69.1078,0,0,0,270
1502.56,3.2054,69.1078,0,0,0,270
1502.57,3.2414,69.1078,0,0,0,270
1502.58,3.2737,69.1078,0,0,0,270
1502.59,3.2901,69.1078,0,0,0,270
1502.6,3.3006,69.121,0,0,0,270
1502.61,3.3181,69.1431,0,0,0,270
1502.62,3.3219,69.1431,0,0,0,270
