time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1493.63,-0.6106,-71.9454,1.4019,0,0,270
1493.64,-0.5826,-71.9454,1.4019,0,0,270
1493.65,-0.5826,-71.9454,1.4019,0,0,270
1493.66,-0.5826,-71.9454,1.4019,0,0,270
1493.67,-0.5826,-71.9454,1.4019,0,0,270
1493.68,-0.5491,-71.9454,1.4019,0,0,270
1493.69,-0.5491,-71.9454,1.4019,0,0,270
1493.7,-0.5491,-71.9454,1.4019,0,0,270
1493.71,-0.5491,-71.9454,1.4019,0,0,270
1493.72,-0.5491,-71.9454,1.4019,0,0,270
1493.73,-0.5211,-71.9454,1.4019,0,0,270
1493.74,-0.4931,-71.9454,1.4019,0,0,270
1493.75,-0.4931,-71.9454,1.4019,0,0,270
1493.76,-0.4931,-71.9454,1.4019,0,0,270
1493.77,-0.4931,-71.9454,1.4019,0,0,270
1493.78,-0.4931,-71.9454,1.4019,0,0,270
1493.79,-0.4931,-71.9808,1.4019,0,0,270
1493.8,-0.4595,-72.0162,1.4019,0,0,270
1493.81,-0.4595,-72.0515,1.4019,0,0,270
1493.82,-0.4315,-72.0869,1.4019,0,0,270
1493.83,-0.3924,-72.1046,1.4019,0,0,270
1493.84,-0.3308,-72.14,1.4019,0,0,270
1493.85,-0.3308,-72.14,1.4019,0,0,270
1493.86,-0.2301,-72.193,1.4019,0,0,270
1493.87,-0.1741,-72.193,1.4019,0,0,270
1493.88,-0.1741,-72.2284,1.4019,0,0,270
1493.89,-0.0902,-72.2284,1.4019,0,0,270
1493.9,-0.051,-72.2638,1.4019,0,0,270
1493.91,-0.0006,-72.2638,1.4019,0,0,270
1493.92,-0.0006,-72.2991,1.4019,0,0,270
1493.93,0.0274,-72.2991,1.4019,0,0,270
1493.94,0.0274,-72.3345,1.4019,0,0,270
1493.95,0.0274,-72.3345,1.4019,0,0,270
1493.96,0.0274,-72.2638,1.4019,0,0,270
1493.97,-0.023,-72.193,1.4019,0,0,270
1493.98,-0.1126,-71.8924,1.4019,0,0,270
1493.99,-0.2301,-71.3441,1.4019,0,0,270
1494,-0.37,-70.4243,1.4019,0,0,270
1494.01,-0.7505,-67.3822,1.4019,0,0,270
1494.02,-0.7505,-67.3822,1.4019,0,0,270
1494.03,-1.1087,-62.536,1.4019,0,0,270
1494.04,-1.3158,-59.3346,1.4019,0,0,270
1494.05,-1.4333,-57.5483,1.4019,0,0,270
1494.06,-1.7243,-53.5687,1.4019,0,0,270
1494.07,-2.0825,-49.1647,1.4019,0,0,270
1494.08,-2.519,-44.2831,1.4019,0,0,270
1494.09,-3.0059,-39.0477,1.4019,0,0,270
1494.1,-3.6047,-33.3879,1.4019,0,0,270
1494.11,-4.2539,-27.4982,1.4019,0,0,270
