time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1505.83,0.4079,-70.3536,0,0,0,270
1505.84,0.4079,-70.5716,0,0,0,270
1505.85,0.4079,-70.7175,0,0,0,270
1505.86,0.4079,-70.8351,0,0,0,270
1505.87,0.4079,-70.9065,0,0,0,270
1505.88,0.429,-70.974,0,0,0,270
1505.89,0.4652,-71.0246,0,0,0,270
1505.9,0.4751,-71.0434,0,0,0,270
1505.91,0.4751,-71.0225,0,0,0,270
1505.92,0.4802,-70.9838,0,0,0,270
1505.93,0.5031,-70.9031,0,0,0,270
1505.94,0.4764,-70.8346,0,0,0,270
1505.95,0.4751,-70.8311,0,0,0,270
1505.96,0.4751,-70.8311,0,0,0,270
1505.97,0.4558,-70.8311,0,0,0,270
1505.98,0.4471,-70.8311,0,0,0,270
1505.99,0.4471,-70.8311,0,0,0,270
1506,0.4294,-70.8311,0,0,0,270
1506.01,0.3705,-70.8154,0,0,0,270
1506.02,0.3076,-70.7871,0,0,0,270
1506.03,0.2568,-70.7604,0,0,0,270
1506.04,0.1691,-70.7604,0,0,0,270
1506.05,0.0807,-70.7604,0,0,0,270
1506.06,0.0329,-70.7604,0,0,0,270
1506.07,0.0038,-70.7604,0,0,0,270
1506.08,-0.0006,-70.7821,0,0,0,270
1506.09,-0.0405,-70.7958,0,0,0,270
1506.1,-0.1228,-70.837,0,0,0,270
1506.11,-0.1741,-70.8665,0,0,0,270
1506.12,-0.223,-70.88,0,0,0,270
1506.13,-0.3321,-70.9213,0,0,0,270
1506.14,-0.4976,-71.025,0,0,0,270
1506.15,-0.6742,-71.0565,0,0,0,270
1506.16,-0.7837,-71.1106,0,0,0,270
1506.17,-0.8681,-71.1495,0,0,0,270
1506.18,-0.8681,-71.1495,0,0,0,270
1506.19,-0.8923,-71.2567,0,0,0,270
1506.2,-0.858,-71.3184,0,0,0,270
1506.21,-0.8123,-71.3812,0,0,0,270
1506.22,-0.7687,-71.4198,0,0,0,270
1506.23,-0.7296,-71.4656,0,0,0,270
1506.24,-0.6993,-71.5079,0,0,0,270
1506.25,-0.689,-71.5209,0,0,0,270
1506.26,-0.689,-71.5209,0,0,0,270
1506.27,-0.689,-71.5209,0,0,0,270
1506.28,-0.689,-71.484,0,0,0,270
1506.29,-0.6681,-71.3888,0,0,0,270
1506.3,-0.636,-70.966,0,0,0,270
1506.31,-0.6274,-70.2094,0,0,0,270
1506.32,-0.6274,-69.1362,0,0,0,270
1506.33,-0.6274,-67.9758,0,0,0,270
1506.34,-0.6516,-66.5607,0,0,0,270
1506.35,-0.683,-65.0877,0,0,0,270
1506.36,-0.7256,-62.3409,0,0,0,270
1506.37,-0.7776,-59.8805,0,0,0,270
1506.38,-0.8761,-54.8482,0,0,0,270
1506.39,-1.075,-46.3874,0,0,0,270
1506.4,-1.2038,-41.0648,0,0,0,270
1506.41,-1.3239,-36.5426,0,0,0,270
1506.42,-1.4749,-31.6072,0,0,0,270
1506.43,-1.6271,-27.3045,0,0,0,270
1506.44,-1.8179,-22.9081,0,0,0,270
1506.45,-2.0344,-18.1233,0,0,0,270
1506.46,-2.3072,-11.8997,0,0,0,270
1506.47,-2.4929,-7.1332,0,0,0,270
1506.48,-2.756,4.1307,0,0,0,270
1506.49,-2.8157,13.7423,0,0,0,270
1506.5,-2.8212,19.153,0,0,0,270
1506.51,-2.7899,25.1092,0,0,0,270
1506.52,-2.7541,29.5939,0,0,0,270
1506.53,-2.7317,33.4448,0,0,0,270
1506.54,-2.7317,37.1902,0,0,0,270
1506.55,-2.7454,41.3845,0,0,0,270
1506.56,-2.805,46.995,0,0,0,270
1506.57,-2.8492,48.7857,0,0,0,270
1506.58,-2.8492,55.7004,0,0,0,270
1506.59,-2.8902,60.1349,0,0,0,270
1506.6,-2.9808,62.5247,0,0,0,270
1506.61,-3.1836,64.5948,0,0,0,270
1506.62,-3.422,65.8799,0,0,0,270
1506.63,-3.77,67.0113,0,0,0,270
1506.64,-4.1798,67.8383,0,0,0,270
1506.65,-4.4864,68.2656,0,0,0,270
1506.66,-4.9541,68.7317,0,0,0,270
1506.67,-5.4849,69.1429,0,0,0,270
1506.68,-5.5894,69.2486,0,0,0,270
1506.69,-5.654,69.3108,0,0,0,270
1506.7,-5.7002,69.3579,0,0,0,270
1506.71,-5.7552,69.3908,0,0,0,270
1506.72,-5.785,69.3852,0,0,0,270
1506.73,-5.8041,69.3555,0,0,0,270
1506.74,-5.807,69.3091,0,0,0,270
1506.75,-5.8321,69.1989,0,0,0,270
1506.76,-5.8321,68.9823,0,0,0,270
1506.77,-5.7986,68.7548,0,0,0,270
1506.78,-5.7535,68.6847,0,0,0,270
1506.79,-5.6557,68.5745,0,0,0,270
1506.8,-5.5183,68.4752,0,0,0,270
1506.81,-5.2767,68.3582,0,0,0,270
1506.82,-5.017,68.2482,0,0,0,270
1506.83,-4.5508,68.0997,0,0,0,270
1506.84,-3.7558,67.9404,0,0,0,270
1506.85,-3.7558,67.9404,0,0,0,270
1506.86,-3.2875,67.9102,0,0,0,270
1506.87,-2.9126,67.8777,0,0,0,270
1506.88,-2.7285,67.8697,0,0,0,270
1506.89,-2.6047,67.8697,0,0,0,270
1506.9,-2.5178,67.8697,0,0,0,270
1506.91,-2.3878,67.8885,0,0,0,270
1506.92,-2.3,67.929,0,0,0,270
1506.93,-2.1638,68.0091,0,0,0,270
1506.94,-2.0419,68.1014,0,0,0,270
1506.95,-2.0027,68.152,0,0,0,270
1506.96,-1.9756,68.1704,0,0,0,270
1506.97,-1.965,68.1774,0,0,0,270
1506.98,-1.965,68.2033,0,0,0,270
1506.99,-1.965,68.2234,0,0,0,270
1507,-1.9749,68.2234,0,0,0,270
1507.01,-2.0117,68.233,0,0,0,270
1507.02,-2.0329,68.2598,0,0,0,270
1507.03,-2.0601,68.2942,0,0,0,270
1507.04,-2.0601,68.4059,0,0,0,270
1507.05,-2.0441,68.4559,0,0,0,270
1507.06,-2.0321,68.4998,0,0,0,270
1507.07,-2.0184,68.5365,0,0,0,270
1507.08,-1.9795,68.5595,0,0,0,270
1507.09,-1.944,68.5595,0,0,0,270
1507.1,-1.9,68.5595,0,0,0,270
1507.11,-1.8642,68.5595,0,0,0,270
1507.12,-1.8407,68.5595,0,0,0,270
1507.13,-1.811,68.5595,0,0,0,270
1507.14,-1.8027,68.5595,0,0,0,270
1507.15,-1.8027,68.5595,0,0,0,270
1507.16,-1.8027,68.5595,0,0,0,270
1507.17,-1.7966,68.5595,0,0,0,270
1507.18,-1.7747,68.5647,0,0,0,270
1507.19,-1.7618,68.5772,0,0,0,270
1507.2,-1.7273,68.5845,0,0,0,270
1507.21,-1.6963,68.6125,0,0,0,270
1507.22,-1.6904,68.6187,0,0,0,270
1507.23,-1.6628,68.6479,0,0,0,270
1507.24,-1.6364,68.6479,0,0,0,270
1507.25,-1.6348,68.6479,0,0,0,270
1507.26,-1.6139,68.6479,0,0,0,270
1507.27,-1.6068,68.6479,0,0,0,270
1507.28,-1.6068,68.6479,0,0,0,270
