time,pos_x,pos_y,pressure
1163.819,1.348116,-68.97399,0.5943304
1163.829,1.348116,-68.97399,0.5933529
1163.839,1.348116,-68.93862,0.5943304
1163.849,1.348116,-68.93862,0.5933529
1163.859,1.348116,-68.93862,0.5943304
1163.869,1.348116,-68.90324,0.5943304
1163.879,1.348116,-68.90324,0.5933529
1163.889,1.381693,-68.90324,0.5933529
1163.899,1.381693,-68.90324,0.5933529
1163.909,1.409677,-68.90324,0.5933529
1163.919,1.409677,-68.90324,0.5933529
1163.929,1.437657,-68.90324,0.5943304
1163.939,1.437657,-68.90324,0.5933529
1163.949,1.437657,-68.90324,0.5943304
1163.959,1.437657,-68.90324,0.5943304
1163.969,1.437657,-68.90324,0.5943304
1163.979,1.437657,-68.90324,0.5923753
1163.989,1.471234,-68.90324,0.5943304
1163.999,1.471234,-68.88556,0.5943304
1164.009,1.471234,-68.88556,0.5943304
1164.019,1.499218,-68.88556,0.5953079
1164.029,1.499218,-68.88556,0.5943304
1164.039,1.499218,-68.88556,0.5943304
1164.049,1.499218,-68.88556,0.5953079
1164.059,1.499218,-68.88556,0.5943304
1164.069,1.499218,-68.88556,0.5943304
1164.079,1.499218,-68.85019,0.5953079
1164.089,1.499218,-68.85019,0.5943304
1164.099,1.499218,-68.85019,0.5933529
1164.109,1.499218,-68.85019,0.5943304
1164.119,1.527202,-68.85019,0.5943304
1164.129,1.527202,-68.85019,0.5933529
1164.139,1.527202,-68.85019,0.5953079
1164.149,1.56078,-68.85019,0.5953079
1164.159,1.56078,-68.85019,0.5943304
1164.169,1.588759,-68.85019,0.5943304
1164.179,1.588759,-68.85019,0.5943304
1164.189,1.616743,-68.88556,0.5933529
1164.199,1.616743,-68.88556,0.5953079
1164.209,1.650321,-68.88556,0.5953079
1164.219,1.767846,-68.88556,0.5943304
1164.229,1.974912,-68.77943,0.5953079
1164.239,2.316297,-68.53182,0.5962855
1164.249,2.864743,-68.00122,0.5953079
1164.259,3.659435,-67.0638,0.5962855
1164.269,4.633214,-65.70192,0.5962855
1164.279,5.82525,-63.91553,0.5962855
1164.289,7.218759,-61.74005,0.597263
1164.299,8.735391,-59.15776,0.597263
1164.309,10.4535,-56.25711,0.5962855
1164.319,12.20517,-53.10883,0.597263
1164.329,13.98483,-49.80138,0.5982405
1164.339,15.83724,-46.17556,0.5982405
1164.349,17.53856,-42.24907,0.5982405
1164.359,19.27904,-37.96883,0.5982405
1164.369,20.81247,-33.31717,0.5982405
1164.379,22.19478,-28.32946,0.599218
1164.389,23.48756,-23.05876,0.601173
1164.399,24.70198,-17.66426,0.6001955
1164.409,25.82686,-12.18131,0.6041056
1164.419,26.82302,-6.751423,0.6070381
1164.429,27.6401,-1.533793,0.6099707
1164.439,28.39562,3.560042,0.6129032
1164.449,29.07278,8.512382,0.6148583
1164.459,29.61563,13.30554,0.6148583
1164.469,29.93463,18.04564,0.6148583
1164.479,30.02418,22.64423,0.6129032
1164.489,29.86748,27.08364,0.6089932
1164.499,29.41976,31.32851,0.6080157
1164.509,28.76498,35.30806,0.6070381
1164.519,27.91432,38.96925,0.6070381
1164.529,26.92936,42.24133,0.6080157
1164.539,25.77649,45.28348,0.6080157
1164.549,24.53408,48.02495,0.6080157
1164.559,23.26929,50.50112,0.6080157
1164.569,21.97652,52.76505,0.6089932
1164.579,20.67255,54.78135,0.6089932
1164.589,19.31822,56.72691,0.6089932
1164.599,17.91911,58.47792,0.6089932
1164.609,16.61515,60.06974,0.6080157
1164.619,15.29999,61.55544,0.6099707
1164.629,14.0464,62.91733,0.6099707
1164.639,12.85435,64.22616,0.6089932
1164.649,11.72948,65.37582,0.6109482
1164.659,10.67175,66.36629,0.6109482
1164.669,9.720355,67.17989,0.6109482
1164.679,8.287676,68.06423,0.6109482
1164.689,7.806385,68.25878,0.6129032
1164.699,6.882977,68.55946,0.6109482
1164.709,6.037914,68.75402,0.6129032
1164.719,5.287994,68.89552,0.6129032
1164.729,4.582848,68.98396,0.6129032
1164.739,3.609069,69.0547,0.6148583
1164.749,3.133375,69.09007,0.6177908
1164.759,2.954288,69.12545,0.6177908
1164.769,2.674465,69.19619,0.6217009
1164.779,2.63529,69.23156,0.6246334
1164.789,2.63529,69.26694,0.6256109
1164.799,2.63529,69.26694,0.6236559
1164.809,2.70245,69.30231,0.6246334
1164.819,2.736027,69.30231,0.6236559
1164.829,2.853552,69.24925,0.6246334
1164.839,2.931902,69.23156,0.6265885
1164.849,2.993464,69.19619,0.6265885
1164.859,3.032639,69.16082,0.6256109
1164.869,3.071814,69.12545,0.6265885
1164.879,3.110989,69.09007,0.6265885
1164.889,3.110989,69.09007,0.6265885
1164.899,3.189339,69.03701,0.6256109
1164.909,3.189339,69.03701,0.6246334
1164.919,3.222916,69.00164,0.6256109
1164.929,3.222916,69.00164,0.627566
1164.939,3.222916,69.00164,0.6285435
1164.949,3.222916,69.00164,0.6285435
1164.959,3.222916,69.00164,0.629521
1164.969,3.222916,68.96626,0.6304985
1164.979,3.222916,68.96626,0.6304985
1164.989,3.222916,68.93089,0.631476
1164.999,3.222916,68.93089,0.631476
1165.009,3.189339,68.89552,0.6304985
1165.019,3.189339,68.87783,0.6324536
1165.029,3.189339,68.87783,0.6334311
1165.039,3.222916,68.84246,0.6334311
1165.049,3.222916,68.84246,0.6334311
1165.059,3.250896,68.84246,0.6344086
1165.069,3.250896,68.84246,0.6334311
1165.079,3.250896,68.84246,0.6363636
1165.089,3.27888,68.84246,0.6373411
1165.099,3.27888,68.84246,0.6373411
1165.109,3.27888,68.87783,0.6422287
1165.119,3.27888,68.87783,0.6432062
1165.129,3.250896,68.89552,0.6451613
1165.139,3.250896,68.89552,0.6480938
1165.149,3.250896,68.93089,0.6490713
1165.159,3.250896,68.93089,0.6490713
1165.169,3.250896,68.93089,0.6500489
1165.179,3.250896,68.93089,0.6490713
1165.189,3.27888,68.93089,0.6490713
1165.199,3.27888,68.93089,0.6510264
1165.209,3.27888,68.93089,0.6510264
1165.219,3.27888,68.96626,0.6500489
1165.229,3.27888,68.96626,0.6520039
1165.239,3.27888,68.96626,0.6520039
1165.249,3.27888,68.96626,0.6520039
1165.259,3.27888,68.96626,0.6529814
1165.269,3.27888,68.96626,0.6520039
1165.279,3.27888,68.96626,0.6520039
1165.289,3.27888,68.96626,0.6539589
1165.299,3.27888,68.96626,0.6549364
1165.309,3.312457,68.96626,0.6539589
1165.319,3.312457,68.96626,0.6549364
1165.329,3.340441,68.96626,0.6549364
1165.339,3.340441,68.96626,0.6539589
1165.349,3.368421,68.96626,0.6549364
1165.359,3.368421,68.96626,0.6559139
1165.369,3.368421,68.96626,0.6539589
1165.379,3.368421,68.96626,0.6568915
1165.389,3.368421,68.96626,0.6568915
1165.399,3.368421,68.93089,0.657869
1165.409,3.368421,68.93089,0.6568915
1165.419,3.407596,68.89552,0.6568915
1165.429,3.469157,68.80708,0.6549364
1165.439,3.530719,68.71865,0.6549364
1165.449,3.631455,68.5064,0.6549364
1165.459,3.788156,68.17034,0.6529814
1165.469,4.017608,67.56899,0.6549364
1165.479,4.303025,66.66696,0.6559139
1165.489,4.616425,65.37582,0.6539589
1165.499,4.980192,63.62481,0.6559139
1165.509,5.321571,61.50239,0.6549364
1165.519,5.64057,58.95546,0.6529814
1165.529,5.898007,55.98407,0.6520039
1165.539,6.105073,52.5528,0.6510264
1165.549,6.267366,48.69705,0.6510264
1165.559,6.396087,44.43451,0.6529814
1165.569,6.675905,37.57198,0.6520039
1165.579,6.804626,35.23732,0.6510264
1165.589,7.179584,30.5326,0.6520039
1165.599,7.739225,25.86325,0.6520039
1165.609,8.444376,21.22928,0.6529814
1165.619,9.1831,16.61299,0.6539589
1165.629,9.91623,12.03208,0.6539589
1165.639,10.63258,7.539607,0.6529814
