time,pos_x,pos_y,pressure
1270.429,-5.686584,-63.01351,0.7458456
1270.439,-7.432668,-60.83801,0.7458456
1270.449,-9.156366,-58.09655,0.7478006
1270.459,-11.08713,-54.80678,0.7458456
1270.469,-13.02909,-51.09253,0.7419355
1270.479,-14.85912,-47.2014,0.742913
1270.489,-16.64997,-43.20416,0.7419355
1270.499,-18.14981,-39.10079,0.7438905
1270.509,-18.90533,-36.97837,0.744868
1270.519,-20.99839,-30.18659,0.742913
1270.529,-22.17924,-25.09276,0.7399805
1270.539,-23.19778,-19.59213,0.7419355
1270.549,-23.90293,-13.6847,0.7419355
1270.559,-24.429,-7.688828,0.7419355
1270.569,-24.80956,-1.887522,0.7419355
1270.579,-25.00543,3.595425,0.7390029
1270.589,-25.0558,8.742315,0.7399805
1270.599,-24.83754,13.53546,0.7390029
1270.609,-24.45698,18.20481,0.7399805
1270.629,-23.20338,27.22515,0.7390029
1270.639,-22.17924,31.52306,0.740958
1270.649,-20.32123,37.66042,0.7390029
1270.659,-19.59369,39.58829,0.7399805
1270.669,-18.14422,43.23179,0.7399805
1270.679,-16.73952,46.66306,0.7370479
1270.689,-15.2061,49.79364,0.7360704
1270.699,-13.61671,52.74736,0.7350929
1270.709,-12.03292,55.55957,0.7360704
1270.719,-10.33161,58.1065,0.7360704
1270.729,-8.798198,60.40579,0.7360704
1270.739,-6.582012,63.30644,0.7341154
1270.749,-5.854479,64.20847,0.7350929
1270.759,-3.772608,66.52547,0.7360704
1270.769,-3.129023,67.1622,0.7350929
1270.779,-1.970564,68.18804,0.7360704
1270.789,-1.047152,68.84246,0.7341154
1270.799,-0.2692528,69.19619,0.7311828
1270.809,0.5422328,69.28462,0.7311828
1270.819,0.8220512,69.19619,0.7302053
1270.829,0.9115921,69.14314,0.7292278
1270.839,1.040313,68.98396,0.7302053
1270.849,1.07389,68.9132,0.7292278
1270.859,1.07389,68.84246,0.7302053
1270.869,1.113065,68.82476,0.7292278
1270.879,1.14105,68.78939,0.7243402
1270.889,1.169029,68.75402,0.7233627
1270.899,1.213802,68.71865,0.7223852
1270.909,1.241781,68.66558,0.7194526
1270.919,1.269765,68.63021,0.718475
1270.929,1.269765,68.59484,0.7155425
1270.939,1.269765,68.59484,0.7155425
1270.949,1.269765,68.59484,0.7174975
1270.959,1.269765,68.59484,0.71652
1270.969,1.269765,68.59484,0.71652
1270.979,1.269765,68.59484,0.714565
1270.989,1.269765,68.59484,0.7126099
1270.999,1.269765,68.59484,0.714565
1271.009,1.269765,68.59484,0.714565
1271.019,1.303343,68.59484,0.7135875
1271.029,1.303343,68.59484,0.7126099
1271.039,1.303343,68.57716,0.7106549
1271.049,1.303343,68.57716,0.7116324
1271.059,1.303343,68.57716,0.7116324
1271.069,1.303343,68.57716,0.7126099
1271.079,1.303343,68.57716,0.7096774
1271.089,1.331327,68.57716,0.7106549
1271.099,1.331327,68.57716,0.7106549
1271.109,1.359306,68.57716,0.7096774
1271.119,1.392889,68.54177,0.7106549
1271.129,1.392889,68.54177,0.7086999
1271.139,1.420868,68.54177,0.7067448
1271.149,1.448852,68.54177,0.7067448
1271.159,1.48243,68.54177,0.7038123
1271.169,1.48243,68.54177,0.7018573
1271.179,1.510409,68.54177,0.7038123
1271.189,1.510409,68.54177,0.7038123
1271.199,1.510409,68.54177,0.7028348
1271.209,1.510409,68.54177,0.7047898
1271.219,1.510409,68.54177,0.7028348
1271.229,1.510409,68.54177,0.7018573
1271.239,1.510409,68.54177,0.7008798
1271.249,1.510409,68.54177,0.6989247
1271.259,1.510409,68.54177,0.6969697
1271.269,1.510409,68.54177,0.6989247
1271.279,1.510409,68.54177,0.6989247
1271.289,1.510409,68.54177,0.6979472
1271.299,1.510409,68.5064,0.6979472
1271.309,1.510409,68.5064,0.6940371
1271.319,1.510409,68.5064,0.6930596
1271.329,1.510409,68.48872,0.6891496
1271.339,1.510409,68.48872,0.686217
1271.349,1.510409,68.43565,0.6832845
1271.359,1.510409,68.40028,0.6803519
1271.369,1.48243,68.36491,0.6774194
1271.379,1.48243,68.32954,0.6744868
1271.389,1.48243,68.27647,0.6715543
1271.399,1.448852,68.2411,0.6695992
1271.409,1.420868,68.17034,0.6647117
1271.419,1.392889,68.11729,0.6647117
1271.429,1.359306,68.08192,0.6627566
1271.439,1.331327,68.02885,0.6617791
1271.449,1.331327,67.99348,0.6608016
1271.459,1.292152,67.99348,0.6598241
1271.469,1.292152,67.95811,0.657869
1271.479,1.25857,67.94042,0.6568915
1271.489,1.25857,67.90504,0.6559139
1271.499,1.25857,67.85198,0.6549364
1271.509,1.23059,67.79893,0.6529814
1271.519,1.202606,67.72817,0.6510264
1271.529,1.202606,67.63974,0.6461388
1271.539,1.202606,67.48056,0.6432062
1271.549,1.241781,67.17989,0.6392962
1271.559,1.308941,66.64928,0.6363636
1271.569,1.342518,65.76493,0.6363636
1271.579,1.303343,64.5799,0.6363636
1271.589,1.191415,63.02345,0.6344086
1271.599,0.9115921,61.16633,0.6353861
1271.609,0.4750734,58.70784,0.6363636
1271.619,-0.2020935,55.63033,0.6353861
1271.629,-1.058347,51.65078,0.6363636
1271.639,-2.144053,46.91067,0.6373411
1271.649,-3.576733,41.37467,0.6383187
1271.659,-6.162282,31.75299,0.6392962
1271.669,-8.171396,24.69591,0.6402737
1271.679,-9.156366,21.08778,0.6392962
1271.689,-11.2886,13.6239,0.6422287
1271.699,-14.27149,2.180469,0.6432062
1271.709,-16.1295,-5.336466,0.6451613
1271.719,-17.69091,-12.65885,0.6451613
1271.729,-18.40165,-16.19624,0.6461388
1271.739,-19.83434,-23.02339,0.6480938
1271.749,-21.67556,-32.66276,0.6500489
1271.759,-22.76686,-38.67631,0.6510264
1271.769,-23.65109,-44.33612,0.6510264
1271.779,-24.44019,-49.62451,0.6510264
1271.789,-25.25727,-54.48841,0.6520039
1271.799,-26.06315,-58.92783,0.6539589
1271.809,-26.7795,-62.92507,0.6520039
1271.819,-27.06491,-64.76451,0.6539589
1271.829,-27.67492,-69.61073,0.6529814
1271.839,-27.90438,-72.26376,0.6520039
1271.849,-28.04988,-74.38619,0.6539589
1271.859,-28.08346,-75.19979,0.6529814
1271.869,-28.11144,-77.00386,0.6539589
