time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1430.29,1.3985,-68.6026,1.4019,0,0,270
1430.3,1.4377,-68.6026,1.4019,0,0,270
1430.31,1.4377,-68.6026,1.4019,0,0,270
1430.32,1.5104,-68.638,1.4019,0,0,270
1430.33,1.5104,-68.638,1.4019,0,0,270
1430.34,1.5384,-68.638,1.4019,0,0,270
1430.35,1.572,-68.6733,1.4019,0,0,270
1430.36,1.572,-68.6733,1.4019,0,0,270
1430.37,1.572,-68.691,1.4019,0,0,270
1430.38,1.6,-68.7264,1.4019,0,0,270
1430.39,1.6,-68.7264,1.4019,0,0,270
1430.4,1.6279,-68.7618,1.4019,0,0,270
1430.41,1.6279,-68.7618,1.4019,0,0,270
1430.42,1.6279,-68.7971,1.4019,0,0,270
1430.43,1.6615,-68.8325,1.4019,0,0,270
1430.44,1.6615,-68.8325,1.4019,0,0,270
1430.45,1.6895,-68.9209,1.4019,0,0,270
1430.46,1.6895,-68.9386,1.4019,0,0,270
1430.47,1.7175,-69.0448,1.4019,0,0,270
1430.48,1.7175,-69.0625,1.4019,0,0,270
1430.49,1.7511,-69.0978,1.4019,0,0,270
1430.5,1.779,-69.1332,1.4019,0,0,270
1430.51,1.779,-69.1686,1.4019,0,0,270
1430.52,1.807,-69.2039,1.4019,0,0,270
1430.53,1.807,-69.2216,1.4019,0,0,270
1430.54,1.8406,-69.257,1.4019,0,0,270
1430.55,1.8686,-69.3101,1.4019,0,0,270
1430.56,1.8686,-69.3631,1.4019,0,0,270
1430.57,1.8686,-69.3985,1.4019,0,0,270
1430.58,1.7902,-69.4162,1.4019,0,0,270
1430.59,1.6895,-69.4162,1.4019,0,0,270
1430.6,1.5216,-69.3277,1.4019,0,0,270
1430.61,1.2418,-69.1686,1.4019,0,0,270
1430.62,0.7941,-68.8856,1.4019,0,0,270
1430.63,-0.2637,-68.2135,1.4019,0,0,270
1430.64,-0.7002,-67.8951,1.4019,0,0,270
1430.65,-2.2728,-66.6217,1.4019,0,0,270
1430.66,-3.7055,-65.5251,1.4019,0,0,270
1430.67,-5.2836,-64.2162,1.4019,0,0,270
1430.68,-5.2836,-64.2162,1.4019,0,0,270
1430.69,-7.1473,-62.7305,1.4019,0,0,270
1430.7,-11.02,-58.9986,1.4019,0,0,270
1430.71,-11.02,-58.9986,1.4019,0,0,270
1430.72,-15.0494,-53.9755,1.4019,0,0,270
1430.73,-15.0494,-53.9755,1.4019,0,0,270
1430.74,-17.8308,-49.2,1.4019,0,0,270
1430.75,-19.5769,-45.5035,1.4019,0,0,270
1430.76,-20.3996,-43.4872,1.4019,0,0,270
1430.77,-22.4423,-36.8723,1.4019,0,0,270
1430.78,-23.4552,-32.0084,1.4019,0,0,270
1430.79,-24.1212,-26.9145,1.4019,0,0,270
1430.8,-24.5689,-21.5908,1.4019,0,0,270
1430.81,-24.7368,-18.9377,1.4019,0,0,270
1430.82,-24.8487,-8.0956,1.4019,0,0,270
1430.83,-24.8487,-8.0956,1.4019,0,0,270
1430.84,-24.6193,-2.7011,1.4019,0,0,270
1430.85,-23.9813,5.3111,1.4019,0,0,270
1430.86,-22.9795,13.1994,1.4019,0,0,270
1430.87,-21.961,18.364,1.4019,0,0,270
1430.88,-21.961,18.364,1.4019,0,0,270
1430.89,-19.3754,27.968,1.4019,0,0,270
1430.9,-17.9428,32.319,1.4019,0,0,270
1430.91,-16.5213,36.387,1.4019,0,0,270
1430.92,-14.9487,40.1896,1.4019,0,0,270
1430.93,-13.3481,43.7447,1.4019,0,0,270
1430.94,-11.7923,47.0699,1.4019,0,0,270
1430.95,-10.2141,50.0059,1.4019,0,0,270
1430.96,-8.7982,52.7651,1.4019,0,0,270
1430.97,-7.483,55.3474,1.4019,0,0,270
1430.98,-6.2238,57.7174,1.4019,0,0,270
1430.99,-4.9702,59.9636,1.4019,0,0,270
1431,-3.795,62.0861,1.4019,0,0,270
1431.01,-2.7485,64.0847,1.4019,0,0,270
1431.02,-1.9706,65.9418,1.4019,0,0,270
1431.03,-1.3885,67.3744,1.4019,0,0,270
1431.04,-1.008,68.4003,1.4019,0,0,270
1431.05,-0.8793,68.754,1.4019,0,0,270
1431.06,-0.6498,69.4969,1.4019,0,0,270
1431.07,-0.5882,69.8506,1.4019,0,0,270
1431.08,-0.5882,70.1867,1.4019,0,0,270
1431.09,-0.5882,70.505,1.4019,0,0,270
1431.1,-0.5882,70.8411,1.4019,0,0,270
1431.11,-0.6218,71.1594,1.4019,0,0,270
1431.12,-0.7114,71.4248,1.4019,0,0,270
1431.13,-0.8569,71.6724,1.4019,0,0,270
1431.14,-0.8961,71.7077,1.4019,0,0,270
1431.15,-0.9688,71.7785,1.4019,0,0,270
1431.16,-0.9688,71.7785,1.4019,0,0,270
1431.17,-1.008,71.7785,1.4019,0,0,270
1431.18,-1.008,71.7254,1.4019,0,0,270
1431.19,-1.008,71.7254,1.4019,0,0,270
1431.2,-0.8961,71.5839,1.4019,0,0,270
1431.21,-0.7673,71.5132,1.4019,0,0,270
1431.22,-0.717,71.4601,1.4019,0,0,270
1431.23,-0.6498,71.4248,1.4019,0,0,270
1431.24,-0.6498,71.4248,1.4019,0,0,270
1431.25,-0.5603,71.4248,1.4019,0,0,270
1431.26,-0.5603,71.3894,1.4019,0,0,270
1431.27,-0.5603,71.3894,1.4019,0,0,270
1431.28,-0.5603,71.3717,1.4019,0,0,270
1431.29,-0.5603,71.3717,1.4019,0,0,270
1431.3,-0.5603,71.3717,1.4019,0,0,270
1431.31,-0.5323,71.3717,1.4019,0,0,270
1431.32,-0.5323,71.3717,1.4019,0,0,270
1431.33,-0.4987,71.3717,1.4019,0,0,270
1431.34,-0.4987,71.3717,1.4019,0,0,270
1431.35,-0.4987,71.3717,1.4019,0,0,270
1431.36,-0.4987,71.3717,1.4019,0,0,270
1431.37,-0.4987,71.3717,1.4019,0,0,270
1431.38,-0.4987,71.3363,1.4019,0,0,270
1431.39,-0.4987,71.3363,1.4019,0,0,270
1431.4,-0.4987,71.3363,1.4019,0,0,270
1431.41,-0.4707,71.3363,1.4019,0,0,270
1431.42,-0.4707,71.3363,1.4019,0,0,270
1431.43,-0.4707,71.3363,1.4019,0,0,270
1431.44,-0.4707,71.3363,1.4019,0,0,270
1431.45,-0.4707,71.3363,1.4019,0,0,270
1431.46,-0.4707,71.3363,1.4019,0,0,270
1431.47,-0.4707,71.3363,1.4019,0,0,270
1431.48,-0.4707,71.3363,1.4019,0,0,270
1431.49,-0.4707,71.3363,1.4019,0,0,270
1431.5,-0.4427,71.3363,1.4019,0,0,270
1431.51,-0.4427,71.3363,1.4019,0,0,270
1431.52,-0.4092,71.3363,1.4019,0,0,270
1431.53,-0.4092,71.3363,1.4019,0,0,270
1431.54,-0.4092,71.3363,1.4019,0,0,270
1431.55,-0.4092,71.3363,1.4019,0,0,270
1431.56,-0.4092,71.3363,1.4019,0,0,270
1431.57,-0.4092,71.3363,1.4019,0,0,270
1431.58,-0.4092,71.3363,1.4019,0,0,270
1431.59,-0.4092,71.3363,1.4019,0,0,270
1431.6,-0.4092,71.3363,1.4019,0,0,270
1431.61,-0.3812,71.3363,1.4019,0,0,270
1431.62,-0.3532,71.2479,1.4019,0,0,270
1431.63,-0.3196,71.0533,1.4019,0,0,270
1431.64,-0.3196,70.6465,1.4019,0,0,270
1431.65,-0.37,69.9744,1.4019,0,0,270
1431.66,-0.5715,69.0017,1.4019,0,0,270
1431.67,-0.8681,67.6221,1.4019,0,0,270
1431.68,-1.3158,65.818,1.4019,0,0,270
1431.69,-1.8027,63.501,1.4019,0,0,270
1431.7,-2.4183,60.6181,1.4019,0,0,270
1431.71,-3.2689,57.0984,1.4019,0,0,270
1431.72,-4.3322,52.8712,1.4019,0,0,270
1431.73,-5.5075,48.025,1.4019,0,0,270
1431.74,-6.7387,42.6481,1.4019,0,0,270
1431.75,-8.0595,36.7584,1.4019,0,0,270
1431.76,-9.453,30.4442,1.4019,0,0,270
1431.77,-11.1375,23.7939,1.4019,0,0,270
1431.78,-12.878,16.8429,1.4019,0,0,270
1431.79,-14.6073,9.6974,1.4019,0,0,270
1431.8,-16.3813,2.4988,1.4019,0,0,270
1431.81,-17.9316,-4.7528,1.4019,0,0,270
1431.82,-19.5265,-11.863,1.4019,0,0,270
1431.83,-21.0488,-19.0085,1.4019,0,0,270
1431.84,-22.4311,-25.9948,1.4019,0,0,270
1431.85,-23.6735,-32.8573,1.4019,0,0,270
1431.86,-24.7704,-39.26,1.4019,0,0,270
1431.87,-25.7833,-45.2912,1.4019,0,0,270
1431.88,-27.1489,-53.4803,1.4019,0,0,270
1431.89,-27.5126,-55.9918,1.4019,0,0,270
1431.9,-28.492,-62.8013,1.4019,0,0,270
1431.91,-29.1356,-66.7809,1.4019,0,0,270
1431.92,-29.8016,-70.2121,1.4019,0,0,270
1431.93,-30.4116,-73.1304,1.4019,0,0,270
1431.94,-30.8649,-75.4828,1.4019,0,0,270
