time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1360.24,-0.0118,-68.8325,0,0,0,270
1360.25,-0.0118,-68.8325,0,0,0,270
1360.26,-0.0118,-68.846,0,0,0,270
1360.27,-0.0118,-68.8502,0,0,0,270
1360.28,-0.0118,-68.8502,0,0,0,270
1360.29,-0.0118,-68.8674,0,0,0,270
1360.3,0.008,-68.9034,0,0,0,270
1360.31,0.0395,-68.9319,0,0,0,270
1360.32,0.0665,-68.9563,0,0,0,270
1360.33,0.0838,-68.9812,0,0,0,270
1360.34,0.1341,-69.0524,0,0,0,270
1360.35,0.1561,-69.0812,0,0,0,270
1360.36,0.1566,-69.1522,0,0,0,270
1360.37,0.1841,-69.2889,0,0,0,270
1360.38,0.215,-69.3739,0,0,0,270
1360.39,0.2176,-69.3963,0,0,0,270
1360.4,0.2176,-69.3985,0,0,0,270
1360.41,0.2176,-69.3985,0,0,0,270
1360.42,0.1981,-69.4191,0,0,0,270
1360.43,0.1841,-69.4339,0,0,0,270
1360.44,0.1841,-69.4339,0,0,0,270
1360.45,0.1841,-69.4414,0,0,0,270
1360.46,0.1841,-69.4692,0,0,0,270
1360.47,0.1841,-69.4692,0,0,0,270
1360.48,0.1841,-69.4692,0,0,0,270
1360.49,0.1841,-69.4692,0,0,0,270
1360.5,0.1616,-69.4692,0,0,0,270
1360.51,0.1561,-69.4692,0,0,0,270
1360.52,0.1289,-69.4692,0,0,0,270
1360.53,0.1061,-69.4692,0,0,0,270
1360.54,0.0715,-69.4692,0,0,0,270
1360.55,0.0386,-69.4692,0,0,0,270
1360.56,0.0005,-69.4692,0,0,0,270
1360.57,-0.0342,-69.4339,0,0,0,270
1360.58,-0.0342,-69.4339,0,0,0,270
1360.59,-0.0342,-69.4339,0,0,0,270
1360.6,-0.0586,-69.4339,0,0,0,270
1360.61,-0.0622,-69.4339,0,0,0,270
1360.62,-0.0622,-69.4339,0,0,0,270
1360.63,-0.0622,-69.4339,0,0,0,270
1360.64,-0.0622,-69.4339,0,0,0,270
1360.65,-0.0622,-69.4339,0,0,0,270
1360.66,-0.0622,-69.4339,0,0,0,270
1360.67,-0.0622,-69.4339,0,0,0,270
1360.68,-0.0622,-69.4339,0,0,0,270
1360.69,-0.0622,-69.4604,0,0,0,270
1360.7,-0.0622,-69.4692,0,0,0,270
1360.71,-0.0622,-69.4692,0,0,0,270
1360.72,-0.0622,-69.4692,0,0,0,270
1360.73,-0.0622,-69.4692,0,0,0,270
1360.74,-0.09,-69.4692,0,0,0,270
1360.75,-0.1498,-69.461,0,0,0,270
1360.76,-0.2998,-69.3992,0,0,0,270
1360.77,-0.8238,-69.154,0,0,0,270
1360.78,-1.265,-68.9325,0,0,0,270
1360.79,-1.6938,-68.7205,0,0,0,270
1360.8,-2.3371,-68.4015,0,0,0,270
1360.81,-3.1227,-68.0238,0,0,0,270
1360.82,-4.2725,-67.4244,0,0,0,270
1360.83,-5.3427,-66.7764,0,0,0,270
1360.84,-6.5456,-65.974,0,0,0,270
1360.85,-7.4614,-65.2694,0,0,0,270
1360.86,-9.0831,-63.8547,0,0,0,270
1360.87,-12.5226,-60.4387,0,0,0,270
1360.88,-15.5601,-56.8707,0,0,0,270
1360.89,-17.4019,-54.4922,0,0,0,270
1360.9,-19.5209,-51.6534,0,0,0,270
1360.91,-21.2023,-49.1008,0,0,0,270
1360.92,-23.1231,-45.6884,0,0,0,270
1360.93,-24.6381,-42.3892,0,0,0,270
1360.94,-25.8929,-39.0697,0,0,0,270
1360.95,-26.4085,-37.3887,0,0,0,270
1360.96,-27.6254,-32.5401,0,0,0,270
1360.97,-29.1526,-22.5703,0,0,0,270
1360.98,-29.8407,-13.9854,0,0,0,270
1360.99,-29.8407,-13.9854,0,0,0,270
1361,-29.7802,-4.5878,0,0,0,270
1361.01,-29.4455,0.0615,0,0,0,270
1361.02,-28.8231,5.1078,0,0,0,270
1361.03,-28.172,9.1633,0,0,0,270
1361.04,-27.1721,14.1195,0,0,0,270
1361.05,-26.1725,18.2027,0,0,0,270
1361.06,-25.1968,21.7544,0,0,0,270
1361.07,-24.2894,24.5426,0,0,0,270
1361.08,-23.2091,27.6368,0,0,0,270
1361.09,-20.4604,34.2607,0,0,0,270
1361.1,-18.2114,38.6332,0,0,0,270
1361.11,-18.2114,38.6332,0,0,0,270
1361.12,-15.4747,43.9747,0,0,0,270
1361.13,-15.4747,43.9747,0,0,0,270
1361.14,-14.9823,44.9145,0,0,0,270
1361.15,-13.2931,48.1368,0,0,0,270
1361.16,-11.8237,50.9394,0,0,0,270
1361.17,-10.612,53.3123,0,0,0,270
1361.18,-9.6617,55.2534,0,0,0,270
1361.19,-8.7732,57.1058,0,0,0,270
1361.2,-8.025,58.4917,0,0,0,270
1361.21,-7.2284,59.9174,0,0,0,270
1361.22,-6.6165,60.9759,0,0,0,270
1361.23,-6.1137,61.8555,0,0,0,270
1361.24,-5.3775,63.0766,0,0,0,270
1361.25,-4.6765,63.8148,0,0,0,270
1361.26,-4.4499,64.0267,0,0,0,270
1361.27,-4.1658,64.2413,0,0,0,270
1361.28,-3.8489,64.4653,0,0,0,270
1361.29,-3.4876,64.707,0,0,0,270
1361.3,-3.241,64.8665,0,0,0,270
1361.31,-2.8363,65.2253,0,0,0,270
1361.32,-2.3226,65.8651,0,0,0,270
1361.33,-2.0323,66.2549,0,0,0,270
1361.34,-1.8357,66.459,0,0,0,270
1361.35,-1.6726,66.636,0,0,0,270
1361.36,-1.5275,66.763,0,0,0,270
1361.37,-1.3329,66.9187,0,0,0,270
1361.38,-1.2,67.0172,0,0,0,270
1361.39,-1.0256,67.1362,0,0,0,270
1361.4,-0.8912,67.2411,0,0,0,270
1361.41,-0.6639,67.4657,0,0,0,270
1361.42,-0.2312,67.8833,0,0,0,270
1361.43,0.0467,68.114,0,0,0,270
1361.44,0.2559,68.2617,0,0,0,270
1361.45,0.456,68.3555,0,0,0,270
1361.46,0.642,68.4139,0,0,0,270
1361.47,0.8186,68.4357,0,0,0,270
1361.48,0.9241,68.4357,0,0,0,270
1361.49,1.0302,68.3898,0,0,0,270
1361.5,1.0592,68.3053,0,0,0,270
1361.51,1.0813,68.2706,0,0,0,270
1361.52,1.0907,68.2588,0,0,0,270
1361.53,1.0907,68.2508,0,0,0,270
1361.54,1.1042,68.2411,0,0,0,270
1361.55,1.1318,68.2315,0,0,0,270
1361.56,1.1597,68.2057,0,0,0,270
1361.57,1.213,68.2057,0,0,0,270
1361.58,1.2689,68.2057,0,0,0,270
1361.59,1.2698,68.2057,0,0,0,270
1361.6,1.2698,68.2057,0,0,0,270
1361.61,1.2698,68.2057,0,0,0,270
1361.62,1.2698,68.2057,0,0,0,270
1361.63,1.2698,68.2057,0,0,0,270
1361.64,1.2698,68.2057,0,0,0,270
1361.65,1.2698,68.2057,0,0,0,270
1361.66,1.2698,68.2159,0,0,0,270
1361.67,1.2698,68.2411,0,0,0,270
1361.68,1.2698,68.2411,0,0,0,270
1361.69,1.2698,68.2411,0,0,0,270
1361.7,1.2698,68.2411,0,0,0,270
1361.71,1.2698,68.2411,0,0,0,270
1361.72,1.2698,68.2411,0,0,0,270
1361.73,1.2698,68.2411,0,0,0,270
1361.74,1.2698,68.2411,0,0,0,270
1361.75,1.2698,68.2411,0,0,0,270
1361.76,1.2698,68.2411,0,0,0,270
1361.77,1.2698,68.2411,0,0,0,270
1361.78,1.2698,68.2411,0,0,0,270
1361.79,1.2698,68.2411,0,0,0,270
1361.8,1.2698,68.2411,0,0,0,270
1361.81,1.2698,68.2411,0,0,0,270
1361.82,1.2698,68.2411,0,0,0,270
1361.83,1.2698,68.2411,0,0,0,270
1361.84,1.2698,68.2411,0,0,0,270
1361.85,1.2698,68.2411,0,0,0,270
1361.86,1.2698,68.2411,0,0,0,270
1361.87,1.2698,68.2411,0,0,0,270
1361.88,1.2698,68.2411,0,0,0,270
1361.89,1.2698,68.2411,0,0,0,270
1361.9,1.2698,68.2411,0,0,0,270
1361.91,1.2698,68.2411,0,0,0,270
1361.92,1.2698,68.2411,0,0,0,270
1361.93,1.2698,68.2411,0,0,0,270
1361.94,1.2698,68.2411,0,0,0,270
1361.95,1.2698,68.2411,0,0,0,270
1361.96,1.2698,68.2411,0,0,0,270
1361.97,1.2698,68.2411,0,0,0,270
1361.98,1.2698,68.2411,0,0,0,270
1361.99,1.2698,68.2411,0,0,0,270
1362,1.2698,68.2411,0,0,0,270
1362.01,1.2554,68.2216,0,0,0,270
1362.02,1.2114,68.1707,0,0,0,270
1362.03,1.1852,68.1175,0,0,0,270
1362.04,1.1524,67.9585,0,0,0,270
1362.05,1.1212,67.8329,0,0,0,270
1362.06,1.0907,66.7332,0,0,0,270
1362.07,1.0395,64.8542,0,0,0,270
1362.08,1.0347,62.4831,0,0,0,270
1362.09,1.0741,60.9162,0,0,0,270
1362.1,1.2381,58.677,0,0,0,270
1362.11,1.4943,55.9323,0,0,0,270
1362.12,1.8874,52.7092,0,0,0,270
