time,pos_x,pos_y,pressure
1305.669,-0.4315461,-69.06243,0.5894428
1305.679,-0.4315461,-69.06243,0.5884653
1305.689,-0.4595304,-69.06243,0.5904203
1305.699,-0.4595304,-69.06243,0.5894428
1305.709,-0.4315461,-69.06243,0.5884653
1305.719,-0.4315461,-69.06243,0.5894428
1305.729,-0.4315461,-69.06243,0.5894428
1305.739,-0.4315461,-69.06243,0.5884653
1305.749,-0.4315461,-69.06243,0.5884653
1305.759,-0.4315461,-69.06243,0.5884653
1305.769,-0.4315461,-69.06243,0.5884653
1305.779,-0.4315461,-69.06243,0.5894428
1305.789,-0.4595304,-69.06243,0.5904203
1305.799,-0.4931076,-69.06243,0.5894428
1305.809,-0.4931076,-69.06243,0.5904203
1305.819,-0.5322827,-69.06243,0.5904203
1305.829,-0.5322827,-69.0978,0.5884653
1305.839,-0.5322827,-69.0978,0.5894428
1305.849,-0.5322827,-69.0978,0.5884653
1305.859,-0.5322827,-69.0978,0.5894428
1305.869,-0.5322827,-69.0978,0.5894428
1305.879,-0.5322827,-69.0978,0.5894428
1305.889,-0.5322827,-69.0978,0.5884653
1305.899,-0.5322827,-69.13318,0.5894428
1305.909,-0.5602621,-69.13318,0.5894428
1305.919,-0.5602621,-69.13318,0.5884653
1305.929,-0.5602621,-69.13318,0.5894428
1305.939,-0.5602621,-69.15086,0.5894428
1305.949,-0.5602621,-69.15086,0.5874878
1305.959,-0.5882463,-69.15086,0.5884653
1305.969,-0.6218236,-69.15086,0.5874878
1305.979,-0.6498079,-69.15086,0.5865102
1305.989,-0.688983,-69.15086,0.5865102
1305.999,-0.7617353,-69.15086,0.5855327
1306.009,-0.8400854,-69.15086,0.5845552
1306.019,-0.9408219,-69.11549,0.5845552
1306.029,-1.069538,-69.00937,0.5826002
1306.039,-1.226238,-68.85019,0.5806451
1306.049,-1.427711,-68.56719,0.5786901
1306.059,-1.662757,-68.08965,0.5738025
1306.069,-1.931389,-67.38217,0.5689149
1306.079,-2.261579,-66.37402,0.5650049
1306.089,-2.630938,-65.08287,0.5591398
1306.099,-3.157002,-63.49105,0.5542522
1306.109,-3.895731,-61.56318,0.5513197
1306.119,-4.768773,-59.33463,0.5474096
1306.129,-5.703377,-56.87614,0.542522
1306.139,-6.621187,-54.20542,0.5386119
1306.149,-7.594966,-51.34014,0.5298142
1306.159,-8.669477,-48.24493,0.5200391
1306.169,-9.732797,-44.79598,0.5092864
1306.179,-10.72896,-40.97561,0.4975562
1306.189,-11.67476,-36.55388,0.483871
1306.199,-12.55899,-31.6546,0.4584555
1306.209,-13.29772,-26.38391,0.4496579
1306.219,-13.82378,-20.8479,0.4320626
1306.229,-14.1092,-15.32958,0.4203323
1306.239,-14.17076,-9.899694,0.4076246
