time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1364.6,1.7287,-71.1849,1.4019,0,0,270
1364.61,1.7287,-71.1849,1.4019,0,0,270
1364.62,1.7287,-71.2203,1.4019,0,0,270
1364.63,1.7287,-71.2379,1.4019,0,0,270
1364.64,1.7287,-71.2733,1.4019,0,0,270
1364.65,1.7287,-71.3087,1.4019,0,0,270
1364.66,1.7287,-71.3087,1.4019,0,0,270
1364.67,1.7287,-71.3441,1.4019,0,0,270
1364.68,1.7287,-71.3441,1.4019,0,0,270
1364.69,1.7287,-71.3618,1.4019,0,0,270
1364.7,1.7007,-71.3618,1.4019,0,0,270
1364.71,1.7007,-71.3971,1.4019,0,0,270
1364.72,1.6671,-71.4325,1.4019,0,0,270
1364.73,1.6671,-71.4679,1.4019,0,0,270
1364.74,1.6671,-71.4679,1.4019,0,0,270
1364.75,1.6391,-71.4679,1.4019,0,0,270
1364.76,1.6391,-71.4679,1.4019,0,0,270
1364.77,1.6391,-71.4679,1.4019,0,0,270
1364.78,1.6111,-71.5032,1.4019,0,0,270
1364.79,1.6111,-71.5032,1.4019,0,0,270
1364.8,1.6111,-71.5032,1.4019,0,0,270
1364.81,1.6111,-71.5209,1.4019,0,0,270
1364.82,1.6111,-71.5209,1.4019,0,0,270
1364.83,1.6111,-71.5563,1.4019,0,0,270
1364.84,1.6111,-71.5917,1.4019,0,0,270
1364.85,1.6111,-71.5917,1.4019,0,0,270
1364.86,1.6111,-71.5917,1.4019,0,0,270
1364.87,1.6111,-71.5917,1.4019,0,0,270
1364.88,1.6111,-71.6094,1.4019,0,0,270
1364.89,1.5776,-71.6094,1.4019,0,0,270
1364.9,1.5776,-71.6094,1.4019,0,0,270
1364.91,1.5496,-71.6094,1.4019,0,0,270
1364.92,1.5216,-71.6094,1.4019,0,0,270
1364.93,1.5216,-71.6094,1.4019,0,0,270
1364.94,1.46,-71.5386,1.4019,0,0,270
1364.95,1.4321,-71.5209,1.4019,0,0,270
1364.96,1.4321,-71.4148,1.4019,0,0,270
1364.97,1.3985,-71.2556,1.4019,0,0,270
1364.98,1.4321,-71.008,1.4019,0,0,270
1364.99,1.5384,-70.6543,1.4019,0,0,270
1365,1.7287,-70.159,1.4019,0,0,270
1365.01,2.5457,-68.5672,1.4019,0,0,270
1365.02,2.5457,-68.5672,1.4019,0,0,270
1365.03,3.3125,-67.3822,1.4019,0,0,270
1365.04,4.303,-65.8965,1.4019,0,0,270
1365.05,4.8851,-65.0298,1.4019,0,0,270
1365.06,6.217,-62.9428,1.4019,0,0,270
1365.07,7.7504,-60.3782,1.4019,0,0,270
1365.08,9.4405,-57.3537,1.4019,0,0,270
1365.09,13.3021,-49.9783,1.4019,0,0,270
1365.1,13.3021,-49.9783,1.4019,0,0,270
1365.11,15.3616,-45.8395,1.4019,0,0,270
1365.12,17.2923,-41.5593,1.4019,0,0,270
1365.13,19.2007,-37.1906,1.4019,0,0,270
1365.14,20.902,-32.7866,1.4019,0,0,270
1365.15,22.4019,-28.3118,1.4019,0,0,270
1365.16,23.7954,-23.8724,1.4019,0,0,270
1365.17,25.4911,-17.169,1.4019,0,0,270
1365.18,26.3417,-12.7119,1.4019,0,0,270
1365.19,27.0133,-5.9201,1.4019,0,0,270
1365.2,27.1308,-1.3746,1.4019,0,0,270
1365.21,27.0805,3.1179,1.4019,0,0,270
1365.22,26.8734,7.575,1.4019,0,0,270
1365.23,26.6999,9.7505,1.4019,0,0,270
1365.24,26.1627,14.1015,1.4019,0,0,270
1365.25,25.3792,18.364,1.4019,0,0,270
1365.26,24.4837,22.5381,1.4019,0,0,270
1365.27,23.5379,26.6061,1.4019,0,0,270
1365.28,23.051,28.6401,1.4019,0,0,270
1365.29,20.874,36.3516,1.4019,0,0,270
1365.3,19.6372,39.8536,1.4019,0,0,270
1365.31,18.9936,41.4985,1.4019,0,0,270
1365.32,16.9509,46.1855,1.4019,0,0,270
1365.33,16.285,47.6005,1.4019,0,0,270
1365.34,14.9642,50.3773,1.4019,0,0,270
1365.35,13.677,52.9773,1.4019,0,0,270
1365.36,11.875,56.497,1.4019,0,0,270
1365.37,10.7725,58.4779,1.4019,0,0,270
1365.38,9.7707,60.1582,1.4019,0,0,270
1365.39,8.7634,61.5731,1.4019,0,0,270
1365.4,7.8064,62.7935,1.4019,0,0,270
1365.41,7.3475,63.3595,1.4019,0,0,270
1365.42,6.2674,64.8629,1.4019,0,0,270
1365.43,5.9875,65.3051,1.4019,0,0,270
1365.44,5.4671,66.1717,1.4019,0,0,270
1365.45,5.0138,66.9323,1.4019,0,0,270
1365.46,4.5045,67.852,1.4019,0,0,270
1365.47,4.2862,68.2765,1.4019,0,0,270
1365.48,4.1351,68.6479,1.4019,0,0,270
1365.49,3.9896,68.9309,1.4019,0,0,270
1365.5,3.8385,69.1785,1.4019,0,0,270
1365.51,3.749,69.2846,1.4019,0,0,270
1365.52,3.5587,69.4615,1.4019,0,0,270
1365.53,3.3908,69.5853,1.4019,0,0,270
1365.54,3.2229,69.6738,1.4019,0,0,270
1365.55,3.0942,69.7445,1.4019,0,0,270
1365.56,2.9599,69.8329,1.4019,0,0,270
1365.57,2.9039,69.8683,1.4019,0,0,270
1365.58,2.8703,69.8683,1.4019,0,0,270
1365.59,2.8703,69.9037,1.4019,0,0,270
1365.6,2.8703,69.9037,1.4019,0,0,270
1365.61,2.8703,69.9037,1.4019,0,0,270
1365.62,2.8424,69.9391,1.4019,0,0,270
1365.63,2.8424,69.9391,1.4019,0,0,270
1365.64,2.8424,69.9391,1.4019,0,0,270
1365.65,2.8424,69.9391,1.4019,0,0,270
1365.66,2.8424,69.9391,1.4019,0,0,270
1365.67,2.8424,69.9391,1.4019,0,0,270
1365.68,2.8424,69.9391,1.4019,0,0,270
1365.69,2.8424,69.9391,1.4019,0,0,270
1365.7,2.8424,69.9391,1.4019,0,0,270
1365.71,2.8424,69.9391,1.4019,0,0,270
1365.72,2.8424,69.9391,1.4019,0,0,270
1365.73,2.8144,69.9391,1.4019,0,0,270
1365.74,2.8144,69.9391,1.4019,0,0,270
1365.75,2.8144,69.9391,1.4019,0,0,270
1365.76,2.8144,69.9391,1.4019,0,0,270
1365.77,2.8144,69.9391,1.4019,0,0,270
1365.78,2.8144,69.9391,1.4019,0,0,270
1365.79,2.8144,69.9391,1.4019,0,0,270
1365.8,2.8144,69.9391,1.4019,0,0,270
1365.81,2.7808,69.9391,1.4019,0,0,270
1365.82,2.7808,69.9391,1.4019,0,0,270
1365.83,2.7528,69.9391,1.4019,0,0,270
1365.84,2.7528,69.9391,1.4019,0,0,270
1365.85,2.7248,69.9567,1.4019,0,0,270
1365.86,2.7248,69.9567,1.4019,0,0,270
1365.87,2.7248,69.9921,1.4019,0,0,270
1365.88,2.6913,69.9921,1.4019,0,0,270
1365.89,2.6913,70.0275,1.4019,0,0,270
