time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.41,1.4377,-69.2039,1.4019,0,0,270
1501.42,1.4097,-69.2393,1.4019,0,0,270
1501.43,1.3817,-69.2924,1.4019,0,0,270
1501.44,1.3425,-69.3277,1.4019,0,0,270
1501.45,1.3089,-69.3808,1.4019,0,0,270
1501.46,1.281,-69.3808,1.4019,0,0,270
1501.47,1.281,-69.4162,1.4019,0,0,270
1501.48,1.3089,-69.4162,1.4019,0,0,270
1501.49,1.3089,-69.4516,1.4019,0,0,270
1501.5,1.3481,-69.4516,1.4019,0,0,270
1501.51,1.3817,-69.4516,1.4019,0,0,270
1501.52,1.4097,-69.4516,1.4019,0,0,270
1501.53,1.46,-69.4516,1.4019,0,0,270
1501.54,1.4992,-69.4692,1.4019,0,0,270
1501.55,1.5272,-69.4692,1.4019,0,0,270
1501.56,1.6,-69.5046,1.4019,0,0,270
1501.57,1.6279,-69.5046,1.4019,0,0,270
1501.58,1.6615,-69.5046,1.4019,0,0,270
1501.59,1.6895,-69.5046,1.4019,0,0,270
1501.6,1.6895,-69.5046,1.4019,0,0,270
1501.61,1.6895,-69.5046,1.4019,0,0,270
1501.62,1.6895,-69.4692,1.4019,0,0,270
1501.63,1.6895,-69.4692,1.4019,0,0,270
1501.64,1.6895,-69.4692,1.4019,0,0,270
1501.65,1.6615,-69.4516,1.4019,0,0,270
1501.66,1.6615,-69.4516,1.4019,0,0,270
1501.67,1.6279,-69.3985,1.4019,0,0,270
1501.68,1.6279,-69.3631,1.4019,0,0,270
1501.69,1.6279,-69.3631,1.4019,0,0,270
1501.7,1.5608,-69.3101,1.4019,0,0,270
1501.71,1.5216,-69.3101,1.4019,0,0,270
1501.72,1.4824,-69.3101,1.4019,0,0,270
1501.73,1.4488,-69.3454,1.4019,0,0,270
1501.74,1.4209,-69.3985,1.4019,0,0,270
1501.75,1.4209,-69.4516,1.4019,0,0,270
1501.76,1.3929,-69.4692,1.4019,0,0,270
1501.77,1.3929,-69.5223,1.4019,0,0,270
1501.78,1.3929,-69.5577,1.4019,0,0,270
1501.79,1.3929,-69.593,1.4019,0,0,270
1501.8,1.3593,-69.593,1.4019,0,0,270
1501.81,1.3593,-69.6284,1.4019,0,0,270
1501.82,1.3593,-69.6461,1.4019,0,0,270
1501.83,1.3593,-69.6992,1.4019,0,0,270
1501.84,1.3593,-69.7699,1.4019,0,0,270
1501.85,1.3593,-69.7699,1.4019,0,0,270
1501.86,1.3313,-69.8584,1.4019,0,0,270
1501.87,1.3313,-69.8584,1.4019,0,0,270
1501.88,1.3033,-69.8937,1.4019,0,0,270
1501.89,1.3033,-69.8937,1.4019,0,0,270
1501.9,1.2698,-69.8937,1.4019,0,0,270
1501.91,1.1634,-69.7699,1.4019,0,0,270
1501.92,1.1634,-69.7699,1.4019,0,0,270
1501.93,0.9228,-69.2216,1.4019,0,0,270
1501.94,0.7717,-68.7264,1.4019,0,0,270
1501.95,0.5926,-67.9835,1.4019,0,0,270
1501.96,0.4359,-66.9577,1.4019,0,0,270
1501.97,0.2456,-65.5781,1.4019,0,0,270
1501.98,0.0386,-63.8094,1.4019,0,0,270
1501.99,-0.2245,-61.5809,1.4019,0,0,270
1502,-0.37,-60.3074,1.4019,0,0,270
1502.01,-1.0192,-53.9755,1.4019,0,0,270
1502.02,-1.327,-50.1198,1.4019,0,0,270
1502.03,-1.4669,-47.9619,1.4019,0,0,270
1502.04,-1.7635,-43.2219,1.4019,0,0,270
1502.05,-2.0321,-37.8804,1.4019,0,0,270
1502.06,-2.284,-31.9907,1.4019,0,0,270
1502.07,-2.4686,-25.5526,1.4019,0,0,270
1502.08,-2.5582,-18.6901,1.4019,0,0,270
1502.09,-2.5078,-11.5446,1.4019,0,0,270
1502.1,-2.3007,-4.293,1.4019,0,0,270
1502.11,-1.9426,2.941,1.4019,0,0,270
1502.12,-1.7131,6.5138,1.4019,0,0,270
1502.13,-1.1087,13.5708,1.4019,0,0,270
1502.14,0.0553,23.7939,1.4019,0,0,270
1502.15,0.4863,27.0483,1.4019,0,0,270
1502.16,1.8686,38.7924,1.4019,0,0,270
1502.17,2.2883,43.5325,1.4019,0,0,270
1502.18,2.4058,45.6549,1.4019,0,0,270
1502.19,2.5569,49.263,1.4019,0,0,270
1502.2,2.5849,52.4821,1.4019,0,0,270
1502.21,2.6129,55.3827,1.4019,0,0,270
1502.22,2.6129,56.6739,1.4019,0,0,270
1502.23,2.5346,60.1405,1.4019,0,0,270
1502.24,2.473,61.1133,1.4019,0,0,270
1502.25,2.3163,62.6874,1.4019,0,0,270
1502.26,1.8294,64.9336,1.4019,0,0,270
1502.27,1.5104,65.6765,1.4019,0,0,270
1502.28,1.1522,66.2425,1.4019,0,0,270
1502.29,0.8053,66.6493,1.4019,0,0,270
1502.3,0.6542,66.8085,1.4019,0,0,270
1502.31,0.4471,67.0207,1.4019,0,0,270
1502.32,0.3967,67.1622,1.4019,0,0,270
1502.33,0.4471,67.3037,1.4019,0,0,270
1502.34,0.643,67.4275,1.4019,0,0,270
1502.35,0.7829,67.5159,1.4019,0,0,270
1502.36,1.2418,67.852,1.4019,0,0,270
1502.37,1.3985,67.9758,1.4019,0,0,270
1502.38,1.779,68.2765,1.4019,0,0,270
1502.39,1.8798,68.3472,1.4019,0,0,270
