time,pos_x,pos_y,pressure
1247.739,0.5534235,-70.56582,0.8152493
1247.749,0.5534235,-70.5835,0.8152493
1247.759,0.5534235,-70.5835,0.8142717
1247.769,0.5870008,-70.5835,0.8162268
1247.779,0.5870008,-70.5835,0.8152493
1247.789,0.614985,-70.5835,0.8142717
1247.799,0.6429645,-70.5835,0.8162268
1247.809,0.6429645,-70.56582,0.8162268
1247.819,0.6429645,-70.56582,0.8152493
1247.829,0.614985,-70.56582,0.8172043
1247.839,0.614985,-70.56582,0.8162268
1247.849,0.5870008,-70.56582,0.8162268
1247.859,0.5870008,-70.56582,0.8162268
1247.869,0.5870008,-70.56582,0.8162268
1247.879,0.5870008,-70.56582,0.8162268
1247.889,0.5870008,-70.56582,0.8162268
1247.899,0.5870008,-70.56582,0.8172043
1247.909,0.5534235,-70.56582,0.8152493
1247.919,0.5534235,-70.51276,0.8162268
1247.929,0.5534235,-70.51276,0.8162268
1247.939,0.5534235,-70.51276,0.8152493
1247.949,0.5534235,-70.51276,0.8162268
1247.959,0.5534235,-70.51276,0.8152493
1247.969,0.5534235,-70.51276,0.8152493
1247.979,0.5534235,-70.49507,0.8162268
1247.989,0.5534235,-70.49507,0.8152493
1247.999,0.5534235,-70.49507,0.8162268
1248.009,0.5534235,-70.49507,0.8172043
1248.019,0.5254393,-70.45969,0.8172043
1248.029,0.5254393,-70.45969,0.8162268
1248.039,0.4974599,-70.45969,0.8162268
1248.049,0.4974599,-70.45969,0.8162268
1248.059,0.4638826,-70.42432,0.8162268
1248.069,0.4638826,-70.42432,0.8162268
1248.079,0.4638826,-70.42432,0.8162268
1248.089,0.5534235,-70.42432,0.8142717
1248.099,0.6933352,-70.42432,0.8152493
1248.109,0.8836127,-70.40663,0.8152493
1248.119,1.14105,-70.35357,0.8142717
1248.129,1.510409,-70.30051,0.8152493
1248.139,2.075649,-70.15902,0.8152493
1248.149,3.010252,-69.84066,0.8142717
1248.159,4.286236,-69.2393,0.8142717
1248.169,6.037914,-68.33727,0.8142717
1248.179,8.114187,-67.01075,0.8142717
1248.189,10.54303,-65.27743,0.8142717
1248.199,13.2405,-63.03119,0.8142717
1248.209,15.91559,-60.25435,0.8132942
1248.219,18.68583,-57.01764,0.8132942
1248.229,22.62571,-51.3932,0.8132942
1248.239,23.83454,-49.35921,0.8132942
1248.249,26.09549,-44.97285,0.8132942
1248.259,28.8937,-37.84502,0.8142717
1248.269,29.57646,-35.33348,0.8142717
1248.279,31.10987,-27.65736,0.8142717
1248.289,31.40089,-25.0397,0.8152493
1248.299,31.64714,-17.23977,0.8152493
1248.309,31.32814,-12.00444,0.8152493
1248.319,31.04272,-9.422156,0.8162268
1248.329,30.16408,-4.239882,0.8142717
1248.339,28.36204,3.577727,0.8142717
1248.349,27.60652,6.230775,0.8152493
1248.359,25.08813,14.296,0.8172043
1248.369,23.26929,19.7082,0.8162268
1248.379,22.25634,22.37893,0.8172043
1248.389,20.40392,27.50813,0.8152493
1248.399,17.53856,34.77745,0.8172043
1248.409,15.81486,39.37605,0.8172043
1248.419,14.98099,41.6046,0.8162268
1248.429,12.61371,47.84809,0.8172043
1248.439,11.23139,51.59771,0.8172043
1248.449,9.899446,55.04665,0.8181818
1248.459,8.673829,58.08881,0.8162268
1248.469,7.509773,60.84797,0.8172043
1248.479,6.424067,63.20033,0.8181818
1248.489,5.427906,65.23432,0.8172043
1248.499,4.437338,66.84383,0.8181818
1248.509,3.457967,68.04653,0.8181818
1248.519,2.512172,68.89552,0.8162268
1248.529,1.650321,69.53224,0.8172043
1248.539,0.8220512,70.02748,0.8172043
1248.549,0.03855469,70.45197,0.8172043
1248.559,-0.6609987,70.85876,0.8191593
1248.569,-1.20945,71.2125,0.8201368
1248.579,-1.606793,71.51318,0.8211144
1248.589,-1.892214,71.74311,0.8230694
1248.599,-2.110471,71.86692,0.8240469
1248.609,-2.261579,71.93766,0.8240469
