time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1379.68,1.169,-71.008,1.4019,0,0,270
1379.69,1.169,-71.008,1.4019,0,0,270
1379.7,1.169,-71.008,1.4019,0,0,270
1379.71,1.169,-71.008,1.4019,0,0,270
1379.72,1.169,-71.008,1.4019,0,0,270
1379.73,1.169,-71.008,1.4019,0,0,270
1379.74,1.169,-71.008,1.4019,0,0,270
1379.75,1.169,-71.008,1.4019,0,0,270
1379.76,1.169,-71.008,1.4019,0,0,270
1379.77,1.169,-71.008,1.4019,0,0,270
1379.78,1.169,-71.008,1.4019,0,0,270
1379.79,1.169,-71.008,1.4019,0,0,270
1379.8,1.169,-71.008,1.4019,0,0,270
1379.81,1.169,-71.008,1.4019,0,0,270
1379.82,1.169,-71.008,1.4019,0,0,270
1379.83,1.169,-71.008,1.4019,0,0,270
1379.84,1.169,-71.008,1.4019,0,0,270
1379.85,1.169,-71.008,1.4019,0,0,270
1379.86,1.169,-71.008,1.4019,0,0,270
1379.87,1.169,-71.008,1.4019,0,0,270
1379.88,1.169,-71.008,1.4019,0,0,270
1379.89,1.169,-71.008,1.4019,0,0,270
1379.9,1.169,-71.008,1.4019,0,0,270
1379.91,1.169,-71.008,1.4019,0,0,270
1379.92,1.169,-71.008,1.4019,0,0,270
1379.93,1.169,-71.008,1.4019,0,0,270
1379.94,1.169,-71.008,1.4019,0,0,270
1379.95,1.169,-71.008,1.4019,0,0,270
1379.96,1.169,-71.008,1.4019,0,0,270
1379.97,1.169,-71.008,1.4019,0,0,270
1379.98,1.141,-71.008,1.4019,0,0,270
1379.99,1.1019,-71.008,1.4019,0,0,270
1380,1.1019,-71.008,1.4019,0,0,270
1380.01,1.0347,-71.008,1.4019,0,0,270
1380.02,0.9732,-70.9726,1.4019,0,0,270
1380.03,0.9228,-70.9196,1.4019,0,0,270
1380.04,0.8444,-70.8488,1.4019,0,0,270
1380.05,0.7941,-70.8135,1.4019,0,0,270
1380.06,0.6038,-70.5835,1.4019,0,0,270
1380.07,0.5366,-70.4774,1.4019,0,0,270
1380.08,0.1561,-69.4692,1.4019,0,0,270
1380.09,-0.0622,-68.5849,1.4019,0,0,270
