time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1473.57,0.0274,-69.54,1.4019,0,0,270
1473.58,-0.023,-69.54,1.4019,0,0,270
1473.59,-0.1014,-69.54,1.4019,0,0,270
1473.6,-0.1909,-69.54,1.4019,0,0,270
1473.61,-0.2525,-69.54,1.4019,0,0,270
1473.62,-0.2804,-69.5046,1.4019,0,0,270
1473.63,-0.3196,-69.5046,1.4019,0,0,270
1473.64,-0.37,-69.5046,1.4019,0,0,270
1473.65,-0.4036,-69.54,1.4019,0,0,270
1473.66,-0.4707,-69.5577,1.4019,0,0,270
1473.67,-0.4987,-69.5577,1.4019,0,0,270
1473.68,-0.4987,-69.593,1.4019,0,0,270
1473.69,-0.4987,-69.593,1.4019,0,0,270
1473.7,-0.4707,-69.6284,1.4019,0,0,270
1473.71,-0.4427,-69.6461,1.4019,0,0,270
1473.72,-0.4036,-69.6815,1.4019,0,0,270
1473.73,-0.3532,-69.6815,1.4019,0,0,270
1473.74,-0.314,-69.7169,1.4019,0,0,270
1473.75,-0.2637,-69.7522,1.4019,0,0,270
1473.76,-0.2301,-69.7876,1.4019,0,0,270
1473.77,-0.2301,-69.8053,1.4019,0,0,270
1473.78,-0.2301,-69.8053,1.4019,0,0,270
1473.79,-0.1909,-69.876,1.4019,0,0,270
1473.8,-0.1629,-69.876,1.4019,0,0,270
1473.81,-0.1237,-69.876,1.4019,0,0,270
1473.82,-0.0902,-69.8937,1.4019,0,0,270
1473.83,-0.0454,-69.9291,1.4019,0,0,270
1473.84,-0.0118,-69.9291,1.4019,0,0,270
1473.85,0.0274,-69.9291,1.4019,0,0,270
1473.86,0.0665,-69.9291,1.4019,0,0,270
1473.87,0.1057,-69.9291,1.4019,0,0,270
1473.88,0.1449,-69.9291,1.4019,0,0,270
1473.89,0.1449,-69.9291,1.4019,0,0,270
1473.9,0.1841,-69.9291,1.4019,0,0,270
1473.91,0.2176,-69.9291,1.4019,0,0,270
1473.92,0.2176,-69.9291,1.4019,0,0,270
1473.93,0.2176,-69.9291,1.4019,0,0,270
1473.94,0.2176,-69.9291,1.4019,0,0,270
1473.95,0.2176,-69.9291,1.4019,0,0,270
1473.96,0.2176,-69.9291,1.4019,0,0,270
1473.97,0.2176,-69.9291,1.4019,0,0,270
1473.98,0.2176,-69.9291,1.4019,0,0,270
1473.99,0.1841,-69.9291,1.4019,0,0,270
1474,0.1841,-69.9291,1.4019,0,0,270
1474.01,0.1841,-69.9291,1.4019,0,0,270
1474.02,0.1841,-69.8937,1.4019,0,0,270
1474.03,0.1841,-69.8937,1.4019,0,0,270
1474.04,0.1841,-69.8937,1.4019,0,0,270
1474.05,0.1841,-69.8937,1.4019,0,0,270
1474.06,0.2176,-69.8937,1.4019,0,0,270
1474.07,0.2176,-69.8937,1.4019,0,0,270
1474.08,0.2456,-69.8937,1.4019,0,0,270
1474.09,0.2456,-69.8937,1.4019,0,0,270
1474.1,0.2456,-69.8937,1.4019,0,0,270
1474.11,0.2456,-69.8937,1.4019,0,0,270
1474.12,0.2456,-69.8937,1.4019,0,0,270
1474.13,0.2176,-69.8937,1.4019,0,0,270
1474.14,0.2176,-69.8584,1.4019,0,0,270
1474.15,0.2456,-69.8053,1.4019,0,0,270
1474.16,0.324,-69.2216,1.4019,0,0,270
1474.17,0.3967,-68.5672,1.4019,0,0,270
1474.18,0.3967,-68.5672,1.4019,0,0,270
1474.19,0.5422,-66.9754,1.4019,0,0,270
1474.2,0.8053,-64.5877,1.4019,0,0,270
1474.21,0.9004,-63.5618,1.4019,0,0,270
1474.22,1.1299,-61.2095,1.4019,0,0,270
1474.23,1.3985,-58.3972,1.4019,0,0,270
1474.24,1.6167,-55.019,1.4019,0,0,270
1474.25,1.8294,-51.0748,1.4019,0,0,270
1474.26,2.0197,-46.6001,1.4019,0,0,270
1474.27,2.154,-41.6123,1.4019,0,0,270
1474.28,2.2771,-36.2532,1.4019,0,0,270
1474.29,2.4226,-30.4696,1.4019,0,0,270
1474.3,2.6353,-24.403,1.4019,0,0,270
1474.31,2.9543,-17.9649,1.4019,0,0,270
1474.32,3.4188,-11.297,1.4019,0,0,270
1474.33,3.956,-4.3637,1.4019,0,0,270
1474.34,4.5157,2.5342,1.4019,0,0,270
1474.35,4.9746,9.2199,1.4019,0,0,270
1474.36,5.288,15.5518,1.4019,0,0,270
1474.37,5.4671,21.4061,1.4019,0,0,270
1474.38,5.5007,26.8184,1.4019,0,0,270
1474.39,5.2992,33.9815,1.4019,0,0,270
