time,pos_x,pos_y,pressure
1426.349,-0.3420052,-69.85835,0.7781036
1426.359,-0.2916345,-69.89371,0.7781036
1426.369,-0.2524594,-69.89371,0.775171
1426.379,-0.1741093,-69.89371,0.7771261
1426.389,-0.1741093,-69.89371,0.7771261
1426.399,-0.1237434,-69.89371,0.7771261
1426.409,-0.09016613,-69.89371,0.7790811
1426.419,-0.05099107,-69.89371,0.7781036
1426.429,-0.02300682,-69.92909,0.7790811
1426.439,-0.02300682,-69.92909,0.7781036
1426.449,0.01616825,-69.92909,0.7781036
1426.459,0.0497455,-69.96447,0.7761486
1426.469,0.0497455,-69.96447,0.7771261
1426.479,0.0497455,-69.96447,0.7781036
1426.489,0.0497455,-69.96447,0.7771261
1426.499,0.0497455,-69.96447,0.7781036
1426.509,0.0497455,-69.99984,0.7771261
1426.519,0.0497455,-69.99984,0.7761486
1426.529,0.07772975,-69.99984,0.7781036
1426.539,0.07772975,-69.99984,0.7781036
1426.549,0.1057092,-70.01752,0.7761486
1426.559,0.1392865,-70.0529,0.7771261
1426.569,0.1952501,-70.08827,0.775171
1426.579,0.2736003,-70.10596,0.7771261
1426.589,0.363146,-70.10596,0.7761486
1426.599,0.4247075,-70.14133,0.7761486
1426.609,0.4638826,-70.14133,0.7761486
1426.619,0.4974599,-70.14133,0.7771261
1426.629,0.4974599,-70.14133,0.7790811
1426.639,0.4974599,-70.14133,0.7771261
1426.649,0.4638826,-70.14133,0.7761486
1426.659,0.4358984,-70.14133,0.775171
1426.669,0.3967233,-70.10596,0.7741935
1426.679,0.323971,-70.0529,0.7771261
1426.689,0.2288322,-69.99984,0.7781036
1426.699,0.08892057,-69.92909,0.7781036
1426.709,0.02735907,-69.87603,0.7771261
1426.719,-0.1125526,-69.82297,0.7761486
1426.729,-0.1629184,-69.7876,0.7761486
1426.739,-0.263655,-69.71685,0.7771261
1426.749,-0.3811802,-69.6461,0.7761486
1426.759,-0.6274214,-69.48692,0.7771261
1426.769,-0.8512762,-69.36311,0.7761486
1426.779,-1.125502,-69.20393,0.7771261
1426.789,-1.2878,-69.13318,0.7771261
1426.799,-1.903405,-68.8325,0.7761486
1426.809,-2.144053,-68.72638,0.7771261
1426.819,-3.134616,-68.21346,0.7771261
1426.829,-3.58233,-67.96584,0.7771261
1426.839,-5.154926,-66.7985,0.7771261
1426.849,-6.313385,-65.61348,0.7771261
1426.859,-7.57258,-64.05704,0.7771261
1426.869,-8.926913,-62.09379,0.7790811
1426.879,-9.63206,-60.92645,0.7771261
1426.889,-11.23823,-58.25573,0.7790811
1426.899,-12.85,-55.14283,0.7781036
1426.909,-15.17812,-49.6422,0.7781036
1426.919,-16.66117,-45.43271,0.7761486
1426.929,-18.0043,-40.90486,0.7761486
1426.939,-18.67028,-38.49944,0.7741935
1426.949,-20.56747,-30.92944,0.7741935
1426.959,-21.69235,-25.64105,0.773216
1426.969,-22.72768,-20.17579,0.7722385
1426.979,-23.57275,-14.55135,0.7644184
1426.989,-24.24991,-8.76774,0.7497556
1426.999,-24.52973,-5.760963,0.7390029
1427.009,-25.10616,3.506986,0.6901271
1427.019,-25.10616,9.998078,0.6549364
1427.029,-24.78717,16.50687,0.6197459
1427.039,-24.16037,22.99796,0.5884653
1427.049,-23.29292,29.24145,0.5650049
1427.059,-22.12887,35.18425,0.5474096
1427.069,-20.75775,40.66719,0.5356794
1427.079,-20.00223,43.30254,0.5317693
1427.089,-17.52301,50.48344,0.5219941
1427.099,-16.70594,52.69431,0.5200391
1427.109,-14.03085,58.28336,0.516129
1427.119,-12.36311,61.29014,0.516129
1427.129,-10.75135,63.67787,0.5151515
1427.139,-9.363432,65.60575,0.516129
1427.149,-8.199376,66.98532,0.5171065
1427.159,-7.247988,67.90504,0.5171065
1427.169,-6.50926,68.43565,0.518084
1427.179,-5.94402,68.73634,0.5190616
1427.189,-5.44594,68.86015,0.5190616
1427.199,-4.987035,68.89552,0.5200391
1427.209,-4.53932,68.89552,0.5210166
1427.219,-4.130781,68.84246,0.5190616
1427.229,-3.755819,68.78939,0.5200391
1427.239,-3.403244,68.75402,0.5210166
1427.249,-3.235353,68.75402,0.5200391
1427.259,-2.798834,68.78939,0.5210166
1427.269,-2.580572,68.84246,0.5190616
1427.279,-2.42947,68.87783,0.5190616
1427.289,-2.311944,68.9132,0.5210166
1427.299,-2.250383,68.93089,0.5200391
1427.309,-2.194419,68.93089,0.5190616
1427.319,-2.144053,68.98396,0.5200391
1427.329,-2.110471,69.00164,0.5190616
1427.339,-2.032121,69.0547,0.5190616
1427.349,-1.964967,69.09007,0.5200391
1427.359,-1.881019,69.12545,0.5210166
1427.369,-1.763494,69.19619,0.5190616
1427.379,-1.657164,69.24925,0.5210166
1427.389,-1.545237,69.30231,0.5200391
1427.399,-1.478077,69.37306,0.5190616
1427.409,-1.4445,69.40843,0.5190616
1427.419,-1.416516,69.40843,0.518084
1427.429,-1.416516,69.40843,0.516129
1427.439,-1.388536,69.40843,0.5171065
1427.449,-1.388536,69.37306,0.5171065
1427.459,-1.388536,69.35537,0.516129
1427.469,-1.388536,69.35537,0.516129
1427.479,-1.388536,69.32,0.516129
1427.489,-1.388536,69.32,0.514174
1427.499,-1.388536,69.32,0.514174
1427.509,-1.388536,69.32,0.512219
1427.519,-1.388536,69.32,0.5112414
1427.529,-1.416516,69.32,0.5112414
1427.539,-1.4445,69.32,0.5112414
1427.549,-1.4445,69.32,0.5112414
1427.559,-1.517252,69.32,0.5112414
1427.569,-1.545237,69.32,0.5112414
1427.579,-1.623582,69.28462,0.5102639
1427.589,-1.701932,69.24925,0.5112414
1427.599,-1.774689,69.21387,0.512219
1427.609,-1.853039,69.19619,0.5102639
1427.619,-1.892214,69.19619,0.5092864
1427.629,-1.931389,69.19619,0.5073314
1427.639,-1.931389,69.16082,0.5034213
1427.649,-1.931389,69.16082,0.5004888
