time,pos_x,pos_y,pressure
1329.459,1.974912,-70.83112,0.2981427
1329.469,1.974912,-70.8665,0.2981427
1329.479,2.008494,-70.88419,0.2971652
1329.489,2.008494,-70.91956,0.2971652
1329.499,2.008494,-70.91956,0.2981427
1329.509,2.036474,-70.95493,0.2981427
1329.519,2.036474,-70.95493,0.2981427
1329.529,2.036474,-70.95493,0.2981427
1329.539,2.036474,-70.95493,0.2961877
1329.549,2.036474,-70.95493,0.2981427
1329.559,2.008494,-70.95493,0.2981427
1329.569,1.969319,-70.95493,0.2981427
1329.579,1.907757,-70.95493,0.2981427
1329.589,1.818216,-70.91956,0.2981427
1329.599,1.706284,-70.90187,0.2981427
1329.609,1.577568,-70.90187,0.2981427
1329.619,1.460043,-70.8665,0.2991202
1329.629,1.308941,-70.83112,0.2961877
1329.639,1.169029,-70.83112,0.2981427
1329.649,1.034715,-70.81343,0.2961877
1329.659,0.8220512,-70.77806,0.2961877
1329.669,0.6933352,-70.77806,0.2932551
1329.679,0.6317737,-70.74268,0.2942326
1329.689,0.5366349,-70.74268,0.2922776
1329.699,0.4470892,-70.74268,0.2932551
1329.709,0.3463574,-70.74268,0.2922776
1329.719,0.3183731,-70.77806,0.2922776
1329.729,0.3183731,-70.77806,0.2913001
1329.739,0.3183731,-70.77806,0.2913001
1329.749,0.3183731,-70.77806,0.2903226
1329.759,0.3183731,-70.81343,0.2903226
1329.769,0.3183731,-70.81343,0.2913001
1329.779,0.2847959,-70.81343,0.2913001
1329.789,0.2847959,-70.81343,0.2913001
1329.799,0.2847959,-70.84881,0.2913001
1329.809,0.2568116,-70.88419,0.2903226
1329.819,0.2176366,-70.91956,0.2903226
1329.829,0.2176366,-70.95493,0.2903226
1329.839,0.1840593,-70.9903,0.2903226
1329.849,0.1840593,-71.02568,0.2893451
1329.859,0.1840593,-71.06105,0.28739
1329.869,0.1840593,-71.09643,0.2883675
1329.879,0.1840593,-71.09643,0.2864125
1329.889,0.1840593,-71.09643,0.28739
1329.899,0.1392865,-71.09643,0.28739
1329.909,0.09451839,-71.06105,0.2864125
1329.919,0.01616825,-70.91956,0.2864125
1329.929,-0.06218188,-70.84881,0.285435
1329.939,-0.4315461,-70.38895,0.285435
1329.949,-0.8400854,-69.80528,0.2864125
1329.959,-1.338166,-68.93862,0.2864125
1329.969,-1.925792,-67.77129,0.28348
1329.979,-2.698097,-66.28558,0.2815249
1329.989,-3.783803,-64.55227,0.2795699
1329.999,-5.02621,-62.4829,0.2746823
