time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1229.74,0.4639,-68.8502,0,0,0,270
1229.75,0.4899,-68.8502,0,0,0,270
1229.76,0.4975,-68.8502,0,0,0,270
1229.77,0.4975,-68.8502,0,0,0,270
1229.78,0.4975,-68.8502,0,0,0,270
1229.79,0.4975,-68.8502,0,0,0,270
1229.8,0.4853,-68.8502,0,0,0,270
1229.81,0.4639,-68.8502,0,0,0,270
1229.82,0.4639,-68.8502,0,0,0,270
1229.83,0.4952,-68.8502,0,0,0,270
1229.84,0.4975,-68.8502,0,0,0,270
1229.85,0.4975,-68.8502,0,0,0,270
1229.86,0.4975,-68.8502,0,0,0,270
1229.87,0.4817,-68.8502,0,0,0,270
1229.88,0.4639,-68.8502,0,0,0,270
1229.89,0.4639,-68.8502,0,0,0,270
1229.9,0.4639,-68.8502,0,0,0,270
1229.91,0.4639,-68.8502,0,0,0,270
1229.92,0.4639,-68.8502,0,0,0,270
1229.93,0.4639,-68.8502,0,0,0,270
1229.94,0.4639,-68.8502,0,0,0,270
1229.95,0.4639,-68.8502,0,0,0,270
1229.96,0.4639,-68.8502,0,0,0,270
1229.97,0.4639,-68.8502,0,0,0,270
1229.98,0.4639,-68.8502,0,0,0,270
1229.99,0.4639,-68.8502,0,0,0,270
1230,0.4639,-68.8502,0,0,0,270
1230.01,0.4639,-68.8502,0,0,0,270
1230.02,0.4398,-68.8502,0,0,0,270
1230.03,0.4359,-68.8502,0,0,0,270
1230.04,0.4166,-68.8502,0,0,0,270
1230.05,0.4079,-68.8502,0,0,0,270
1230.06,0.4079,-68.8502,0,0,0,270
1230.07,0.4079,-68.8502,0,0,0,270
1230.08,0.4079,-68.8502,0,0,0,270
1230.09,0.4079,-68.8502,0,0,0,270
1230.1,0.4079,-68.8502,0,0,0,270
1230.11,0.4079,-68.8502,0,0,0,270
1230.12,0.4079,-68.8802,0,0,0,270
1230.13,0.3789,-68.8856,0,0,0,270
1230.14,0.3743,-68.8856,0,0,0,270
1230.15,0.3743,-68.8856,0,0,0,270
1230.16,0.3743,-68.8856,0,0,0,270
1230.17,0.3743,-68.8856,0,0,0,270
1230.18,0.3743,-68.8856,0,0,0,270
1230.19,0.3838,-68.8906,0,0,0,270
1230.2,0.4154,-68.9033,0,0,0,270
1230.21,0.4384,-68.9047,0,0,0,270
1230.22,0.5902,-68.9666,0,0,0,270
1230.23,0.9476,-69.0249,0,0,0,270
1230.24,1.4478,-69.055,0,0,0,270
1230.25,1.8218,-69.0625,0,0,0,270
1230.26,2.5426,-68.9255,0,0,0,270
1230.27,3.7244,-68.5677,0,0,0,270
1230.28,4.7916,-68.1887,0,0,0,270
1230.29,5.7249,-67.73,0,0,0,270
1230.3,7.4833,-66.6914,0,0,0,270
1230.31,8.9721,-65.6428,0,0,0,270
1230.32,11.888,-63.3222,0,0,0,270
1230.33,16.7185,-58.2584,0,0,0,270
1230.34,18.8135,-55.6435,0,0,0,270
1230.35,20.3208,-53.6157,0,0,0,270
1230.36,22.7141,-50.1019,0,0,0,270
1230.37,24.9471,-46.6483,0,0,0,270
1230.38,26.7363,-43.4716,0,0,0,270
