time,pos_x,pos_y,pressure
1418.279,-0.5210871,-70.60119,0.7653959
1418.289,-0.5490713,-70.56582,0.7644184
1418.299,-0.5826486,-70.56582,0.7663734
1418.309,-0.5826486,-70.56582,0.7663734
1418.319,-0.5826486,-70.56582,0.7663734
1418.329,-0.5826486,-70.53044,0.7644184
1418.339,-0.5490713,-70.53044,0.7653959
1418.349,-0.5490713,-70.53044,0.7644184
1418.359,-0.5490713,-70.53044,0.7663734
1418.369,-0.5490713,-70.53044,0.7653959
1418.379,-0.5490713,-70.53044,0.7663734
1418.389,-0.5490713,-70.53044,0.7653959
1418.399,-0.5490713,-70.53044,0.7634408
1418.409,-0.5490713,-70.53044,0.7644184
1418.419,-0.5490713,-70.56582,0.7634408
1418.429,-0.5490713,-70.56582,0.7634408
1418.439,-0.5490713,-70.56582,0.7644184
1418.449,-0.5210871,-70.56582,0.7634408
1418.459,-0.5210871,-70.60119,0.7663734
1418.469,-0.5210871,-70.63657,0.7663734
1418.479,-0.5210871,-70.67194,0.7663734
1418.489,-0.5210871,-70.67194,0.7634408
1418.499,-0.4819168,-70.68963,0.7644184
1418.509,-0.4427417,-70.68963,0.7653959
1418.519,-0.4091597,-70.725,0.7653959
1418.529,-0.4091597,-70.76038,0.7663734
1418.539,-0.3811802,-70.79575,0.7653959
1418.549,-0.3811802,-70.79575,0.7634408
1418.559,-0.3811802,-70.81343,0.7644184
1418.569,-0.3811802,-70.81343,0.7653959
1418.579,-0.353196,-70.81343,0.7663734
1418.589,-0.353196,-70.84881,0.7663734
1418.599,-0.353196,-70.84881,0.7663734
1418.609,-0.353196,-70.88419,0.7634408
1418.619,-0.353196,-70.88419,0.7644184
1418.629,-0.353196,-70.88419,0.7644184
1418.639,-0.353196,-70.88419,0.7653959
1418.649,-0.353196,-70.88419,0.7653959
1418.659,-0.353196,-70.88419,0.7653959
1418.669,-0.353196,-70.84881,0.7653959
1418.679,-0.3811802,-70.81343,0.7653959
