time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.17,-0.4315,-69.304,0,0,0,270
1123.18,-0.4315,-69.2924,0,0,0,270
1123.19,-0.4315,-69.2924,0,0,0,270
1123.2,-0.4315,-69.2924,0,0,0,270
1123.21,-0.4315,-69.2924,0,0,0,270
1123.22,-0.4315,-69.2924,0,0,0,270
1123.23,-0.4315,-69.2924,0,0,0,270
1123.24,-0.4315,-69.2924,0,0,0,270
1123.25,-0.4315,-69.2924,0,0,0,270
1123.26,-0.4315,-69.2924,0,0,0,270
1123.27,-0.4315,-69.2924,0,0,0,270
1123.28,-0.4315,-69.2924,0,0,0,270
1123.29,-0.4315,-69.2924,0,0,0,270
1123.3,-0.4315,-69.2924,0,0,0,270
1123.31,-0.4315,-69.2924,0,0,0,270
1123.32,-0.4315,-69.2924,0,0,0,270
1123.33,-0.4315,-69.2924,0,0,0,270
1123.34,-0.4315,-69.2924,0,0,0,270
1123.35,-0.4315,-69.2924,0,0,0,270
1123.36,-0.4315,-69.2924,0,0,0,270
1123.37,-0.4315,-69.2608,0,0,0,270
1123.38,-0.4036,-69.257,0,0,0,270
1123.39,-0.4036,-69.257,0,0,0,270
1123.4,-0.4036,-69.2411,0,0,0,270
1123.41,-0.4036,-69.2393,0,0,0,270
1123.42,-0.4036,-69.2393,0,0,0,270
1123.43,-0.4036,-69.2393,0,0,0,270
1123.44,-0.4036,-69.2393,0,0,0,270
1123.45,-0.4036,-69.2393,0,0,0,270
1123.46,-0.4036,-69.2097,0,0,0,270
1123.47,-0.3903,-69.1336,0,0,0,270
1123.48,-0.363,-69.0613,0,0,0,270
1123.49,-0.3308,-68.9035,0,0,0,270
1123.5,-0.2637,-68.7264,0,0,0,270
1123.51,-0.2637,-68.7264,0,0,0,270
1123.52,-0.2637,-68.6858,0,0,0,270
1123.53,-0.2637,-68.6453,0,0,0,270
1123.54,-0.2387,-68.6116,0,0,0,270
1123.55,-0.2301,-68.59,0,0,0,270
1123.56,-0.2301,-68.5571,0,0,0,270
1123.57,-0.2301,-68.5162,0,0,0,270
1123.58,-0.2301,-68.4873,0,0,0,270
1123.59,-0.2301,-68.4611,0,0,0,270
1123.6,-0.2301,-68.4597,0,0,0,270
1123.61,-0.2301,-68.4434,0,0,0,270
1123.62,-0.2301,-68.4434,0,0,0,270
1123.63,-0.2301,-68.411,0,0,0,270
1123.64,-0.2301,-68.408,0,0,0,270
1123.65,-0.2301,-68.408,0,0,0,270
1123.66,-0.2301,-68.408,0,0,0,270
1123.67,-0.2301,-68.408,0,0,0,270
1123.68,-0.2301,-68.408,0,0,0,270
1123.69,-0.2301,-68.408,0,0,0,270
1123.7,-0.2301,-68.408,0,0,0,270
1123.71,-0.2301,-68.408,0,0,0,270
1123.72,-0.2301,-68.408,0,0,0,270
1123.73,-0.2301,-68.4408,0,0,0,270
1123.74,-0.2136,-68.4434,0,0,0,270
1123.75,-0.2021,-68.4434,0,0,0,270
1123.76,-0.2021,-68.4434,0,0,0,270
1123.77,-0.2021,-68.4434,0,0,0,270
1123.78,-0.2021,-68.4434,0,0,0,270
1123.79,-0.2021,-68.4434,0,0,0,270
1123.8,-0.2021,-68.461,0,0,0,270
1123.81,-0.2021,-68.4611,0,0,0,270
1123.82,-0.2021,-68.4611,0,0,0,270
1123.83,-0.2021,-68.4611,0,0,0,270
1123.84,-0.2021,-68.4611,0,0,0,270
1123.85,-0.2021,-68.4611,0,0,0,270
1123.86,-0.2021,-68.4611,0,0,0,270
1123.87,-0.2021,-68.4781,0,0,0,270
1123.88,-0.2021,-68.4965,0,0,0,270
1123.89,-0.2021,-68.4965,0,0,0,270
1123.9,-0.2021,-68.4965,0,0,0,270
1123.91,-0.2021,-68.4965,0,0,0,270
1123.92,-0.2021,-68.4965,0,0,0,270
1123.93,-0.2021,-68.4965,0,0,0,270
1123.94,-0.2021,-68.4965,0,0,0,270
1123.95,-0.2021,-68.4965,0,0,0,270
1123.96,-0.2021,-68.4965,0,0,0,270
1123.97,-0.2299,-68.4965,0,0,0,270
1123.98,-0.2525,-68.4965,0,0,0,270
1123.99,-0.2525,-68.4965,0,0,0,270
1124,-0.2525,-68.5127,0,0,0,270
1124.01,-0.2424,-68.5319,0,0,0,270
1124.02,-0.2133,-68.5319,0,0,0,270
1124.03,-0.2133,-68.5319,0,0,0,270
1124.04,-0.2133,-68.5319,0,0,0,270
1124.05,-0.2133,-68.5319,0,0,0,270
1124.06,-0.2133,-68.5319,0,0,0,270
1124.07,-0.2133,-68.5512,0,0,0,270
1124.08,-0.2133,-68.5672,0,0,0,270
1124.09,-0.2133,-68.5672,0,0,0,270
1124.1,-0.2133,-68.5672,0,0,0,270
1124.11,-0.2133,-68.5738,0,0,0,270
1124.12,-0.2133,-68.5849,0,0,0,270
1124.13,-0.2075,-68.5849,0,0,0,270
1124.14,-0.1797,-68.5849,0,0,0,270
1124.15,-0.1797,-68.6185,0,0,0,270
1124.16,-0.1436,-68.6529,0,0,0,270
1124.17,-0.1405,-68.6557,0,0,0,270
1124.18,-0.1405,-68.6557,0,0,0,270
1124.19,-0.1262,-68.6557,0,0,0,270
1124.2,-0.1126,-68.6644,0,0,0,270
1124.21,-0.1126,-68.6733,0,0,0,270
1124.22,-0.1126,-68.6733,0,0,0,270
1124.23,-0.106,-68.6733,0,0,0,270
1124.24,-0.0734,-68.7087,0,0,0,270
1124.25,-0.0734,-68.7087,0,0,0,270
1124.26,-0.0734,-68.7087,0,0,0,270
1124.27,-0.0734,-68.7087,0,0,0,270
1124.28,-0.0734,-68.7365,0,0,0,270
1124.29,-0.0734,-68.7441,0,0,0,270
1124.3,-0.0734,-68.7441,0,0,0,270
1124.31,-0.0734,-68.7441,0,0,0,270
1124.32,-0.0838,-68.7441,0,0,0,270
1124.33,-0.1014,-68.7475,0,0,0,270
1124.34,-0.1014,-68.7618,0,0,0,270
1124.35,-0.1014,-68.7618,0,0,0,270
1124.36,-0.1014,-68.789,0,0,0,270
1124.37,-0.1315,-68.7971,0,0,0,270
1124.38,-0.1405,-68.7971,0,0,0,270
1124.39,-0.1405,-68.8154,0,0,0,270
1124.4,-0.1405,-68.8325,0,0,0,270
1124.41,-0.1405,-68.8325,0,0,0,270
1124.42,-0.1525,-68.8325,0,0,0,270
1124.43,-0.1741,-68.8325,0,0,0,270
1124.44,-0.1741,-68.8325,0,0,0,270
1124.45,-0.1996,-68.8486,0,0,0,270
1124.46,-0.2283,-68.8502,0,0,0,270
1124.47,-0.2301,-68.8502,0,0,0,270
1124.48,-0.2301,-68.8502,0,0,0,270
1124.49,-0.2301,-68.8502,0,0,0,270
1124.5,-0.2475,-68.8502,0,0,0,270
1124.51,-0.2637,-68.861,0,0,0,270
1124.52,-0.2637,-68.8856,0,0,0,270
1124.53,-0.2637,-68.8856,0,0,0,270
1124.54,-0.2637,-68.8856,0,0,0,270
1124.55,-0.2301,-68.8856,0,0,0,270
1124.56,-0.2301,-68.8856,0,0,0,270
1124.57,-0.2301,-68.8856,0,0,0,270
1124.58,-0.2597,-68.8856,0,0,0,270
1124.59,-0.2817,-68.9083,0,0,0,270
1124.6,-0.2916,-68.9209,0,0,0,270
1124.61,-0.2916,-68.9209,0,0,0,270
1124.62,-0.3036,-68.921,0,0,0,270
1124.63,-0.3196,-68.9209,0,0,0,270
1124.64,-0.3196,-68.9209,0,0,0,270
1124.65,-0.3196,-68.921,0,0,0,270
1124.66,-0.3196,-68.9209,0,0,0,270
1124.67,-0.3196,-68.9209,0,0,0,270
1124.68,-0.3196,-68.9366,0,0,0,270
1124.69,-0.3433,-68.9386,0,0,0,270
1124.7,-0.3532,-68.9386,0,0,0,270
1124.71,-0.3532,-68.9386,0,0,0,270
1124.72,-0.3532,-68.9386,0,0,0,270
1124.73,-0.3532,-68.9386,0,0,0,270
1124.74,-0.3532,-68.9386,0,0,0,270
1124.75,-0.3641,-68.9386,0,0,0,270
1124.76,-0.3866,-68.9386,0,0,0,270
1124.77,-0.4092,-68.9386,0,0,0,270
1124.78,-0.4092,-68.9386,0,0,0,270
1124.79,-0.4092,-68.9386,0,0,0,270
1124.8,-0.4092,-68.9386,0,0,0,270
1124.81,-0.4092,-68.9386,0,0,0,270
1124.82,-0.4092,-68.9386,0,0,0,270
1124.83,-0.4092,-68.9386,0,0,0,270
1124.84,-0.4092,-68.9386,0,0,0,270
1124.85,-0.4092,-68.9386,0,0,0,270
1124.86,-0.4092,-68.9386,0,0,0,270
1124.87,-0.4092,-68.9386,0,0,0,270
1124.88,-0.4092,-68.9386,0,0,0,270
1124.89,-0.4092,-68.9386,0,0,0,270
1124.9,-0.4092,-68.9386,0,0,0,270
1124.91,-0.4092,-68.9386,0,0,0,270
1124.92,-0.4092,-68.9386,0,0,0,270
1124.93,-0.4092,-68.9386,0,0,0,270
1124.94,-0.4092,-68.9386,0,0,0,270
1124.95,-0.4092,-68.9386,0,0,0,270
1124.96,-0.4239,-68.9386,0,0,0,270
1124.97,-0.4427,-68.9386,0,0,0,270
1124.98,-0.4427,-68.9361,0,0,0,270
1124.99,-0.4427,-68.9209,0,0,0,270
1125,-0.4427,-68.9209,0,0,0,270
1125.01,-0.4647,-68.9209,0,0,0,270
1125.02,-0.4707,-68.9209,0,0,0,270
1125.03,-0.4707,-68.895,0,0,0,270
1125.04,-0.4707,-68.8856,0,0,0,270
1125.05,-0.4707,-68.8856,0,0,0,270
1125.06,-0.4707,-68.8856,0,0,0,270
1125.07,-0.4707,-68.8856,0,0,0,270
1125.08,-0.4707,-68.8807,0,0,0,270
1125.09,-0.4707,-68.8502,0,0,0,270
1125.1,-0.4707,-68.8502,0,0,0,270
1125.11,-0.4979,-68.8502,0,0,0,270
1125.12,-0.4987,-68.8502,0,0,0,270
1125.13,-0.4987,-68.8502,0,0,0,270
1125.14,-0.4987,-68.8502,0,0,0,270
1125.15,-0.4987,-68.8502,0,0,0,270
1125.16,-0.4987,-68.8502,0,0,0,270
