time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1595.81,1.7063,-69.8053,0,0,0,270
1595.82,1.7063,-69.7939,0,0,0,270
1595.83,1.6948,-69.7876,0,0,0,270
1595.84,1.6783,-69.7728,0,0,0,270
1595.85,1.6718,-69.7522,0,0,0,270
1595.86,1.6425,-69.7522,0,0,0,270
1595.87,1.6167,-69.753,0,0,0,270
1595.88,1.5917,-69.7876,0,0,0,270
1595.89,1.5632,-69.7876,0,0,0,270
1595.9,1.5302,-69.8037,0,0,0,270
1595.91,1.5011,-69.8406,0,0,0,270
1595.92,1.488,-69.8584,0,0,0,270
1595.93,1.488,-69.8748,0,0,0,270
1595.94,1.488,-69.9109,0,0,0,270
1595.95,1.488,-69.9291,0,0,0,270
1595.96,1.488,-69.9291,0,0,0,270
1595.97,1.488,-69.9304,0,0,0,270
1595.98,1.488,-69.9468,0,0,0,270
1595.99,1.488,-69.9468,0,0,0,270
1596,1.488,-69.976,0,0,0,270
1596.01,1.488,-69.9822,0,0,0,270
1596.02,1.4487,-70.007,0,0,0,270
1596.03,1.4321,-70.0175,0,0,0,270
1596.04,1.4321,-70.0175,0,0,0,270
1596.05,1.4226,-70.0225,0,0,0,270
1596.06,1.3985,-70.0352,0,0,0,270
1596.07,1.3947,-70.0352,0,0,0,270
1596.08,1.3705,-70.0352,0,0,0,270
1596.09,1.3705,-70.0684,0,0,0,270
1596.1,1.3705,-70.0706,0,0,0,270
1596.11,1.3705,-70.0706,0,0,0,270
1596.12,1.3705,-70.0706,0,0,0,270
1596.13,1.3545,-70.0706,0,0,0,270
1596.14,1.3425,-70.0706,0,0,0,270
1596.15,1.3425,-70.0706,0,0,0,270
1596.16,1.3425,-70.0886,0,0,0,270
1596.17,1.3425,-70.1401,0,0,0,270
1596.18,1.3425,-70.159,0,0,0,270
1596.19,1.3425,-70.1782,0,0,0,270
1596.2,1.3425,-70.1944,0,0,0,270
1596.21,1.3425,-70.1944,0,0,0,270
1596.22,1.3425,-70.1944,0,0,0,270
1596.23,1.3145,-70.1649,0,0,0,270
1596.24,1.2275,-69.9471,0,0,0,270
1596.25,1.0866,-69.5764,0,0,0,270
1596.26,0.8038,-68.95,0,0,0,270
1596.27,0.5387,-68.3125,0,0,0,270
1596.28,0.2781,-67.6081,0,0,0,270
1596.29,-0.2688,-66.0442,0,0,0,270
1596.3,-0.7679,-64.4172,0,0,0,270
1596.31,-1.3376,-62.2807,0,0,0,270
1596.32,-2.4081,-57.7804,0,0,0,270
1596.33,-4.0214,-49.9965,0,0,0,270
1596.34,-5.0304,-44.3558,0,0,0,270
1596.35,-5.6006,-40.0787,0,0,0,270
1596.36,-6.0097,-36.3624,0,0,0,270
1596.37,-6.3174,-31.6381,0,0,0,270
1596.38,-6.5271,-26.9882,0,0,0,270
1596.39,-6.6833,-21.2091,0,0,0,270
1596.4,-6.7387,-16.6687,0,0,0,270
1596.41,-6.7108,-8.3996,0,0,0,270
1596.42,-6.2995,4.6535,0,0,0,270
1596.43,-5.9763,10.777,0,0,0,270
1596.44,-5.5966,16.6354,0,0,0,270
1596.45,-5.2079,21.8448,0,0,0,270
1596.46,-4.8749,25.939,0,0,0,270
1596.47,-4.5591,29.5476,0,0,0,270
1596.48,-4.1854,33.4138,0,0,0,270
1596.49,-3.6828,38.5753,0,0,0,270
1596.5,-3.0974,44.5701,0,0,0,270
1596.51,-2.7617,48.2947,0,0,0,270
1596.52,-2.4855,51.8984,0,0,0,270
