time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1285.79,-1.1983,-69.0625,1.4019,0,0,270
1285.8,-1.1983,-69.0625,1.4019,0,0,270
1285.81,-1.2262,-69.0625,1.4019,0,0,270
1285.82,-1.2262,-69.0271,1.4019,0,0,270
1285.83,-1.2262,-69.0271,1.4019,0,0,270
1285.84,-1.2262,-69.0271,1.4019,0,0,270
1285.85,-1.2262,-69.0271,1.4019,0,0,270
1285.86,-1.2542,-69.0271,1.4019,0,0,270
1285.87,-1.2542,-69.0271,1.4019,0,0,270
1285.88,-1.2542,-69.0271,1.4019,0,0,270
1285.89,-1.2542,-69.0271,1.4019,0,0,270
1285.9,-1.2542,-69.0271,1.4019,0,0,270
1285.91,-1.2542,-69.0271,1.4019,0,0,270
1285.92,-1.2542,-69.0271,1.4019,0,0,270
1285.93,-1.2262,-69.0271,1.4019,0,0,270
1285.94,-1.2262,-69.0271,1.4019,0,0,270
1285.95,-1.2262,-69.0271,1.4019,0,0,270
1285.96,-1.1983,-69.0271,1.4019,0,0,270
1285.97,-1.1983,-69.0271,1.4019,0,0,270
1285.98,-1.1983,-69.0625,1.4019,0,0,270
1285.99,-1.1983,-69.0625,1.4019,0,0,270
1286,-1.1983,-69.0625,1.4019,0,0,270
1286.01,-1.1983,-69.0801,1.4019,0,0,270
1286.02,-1.1647,-69.0801,1.4019,0,0,270
1286.03,-1.1647,-69.0801,1.4019,0,0,270
1286.04,-1.1367,-69.1155,1.4019,0,0,270
1286.05,-1.1367,-69.1155,1.4019,0,0,270
1286.06,-1.1367,-69.1155,1.4019,0,0,270
1286.07,-1.1087,-69.1509,1.4019,0,0,270
1286.08,-1.1087,-69.1686,1.4019,0,0,270
1286.09,-1.0695,-69.1686,1.4019,0,0,270
1286.1,-1.036,-69.1686,1.4019,0,0,270
1286.11,-1.008,-69.2039,1.4019,0,0,270
1286.12,-1.008,-69.2039,1.4019,0,0,270
1286.13,-1.008,-69.2393,1.4019,0,0,270
1286.14,-1.008,-69.2393,1.4019,0,0,270
1286.15,-1.008,-69.2393,1.4019,0,0,270
1286.16,-0.98,-69.2393,1.4019,0,0,270
1286.17,-0.98,-69.2393,1.4019,0,0,270
1286.18,-0.98,-69.257,1.4019,0,0,270
1286.19,-0.98,-69.257,1.4019,0,0,270
1286.2,-0.98,-69.257,1.4019,0,0,270
1286.21,-0.98,-69.257,1.4019,0,0,270
1286.22,-0.9464,-69.2924,1.4019,0,0,270
1286.23,-0.9464,-69.2924,1.4019,0,0,270
1286.24,-0.9464,-69.3277,1.4019,0,0,270
1286.25,-0.9464,-69.3631,1.4019,0,0,270
1286.26,-0.9464,-69.3985,1.4019,0,0,270
1286.27,-0.98,-69.3985,1.4019,0,0,270
1286.28,-1.036,-69.3985,1.4019,0,0,270
1286.29,-1.0975,-69.3631,1.4019,0,0,270
1286.3,-1.2654,-69.2216,1.4019,0,0,270
1286.31,-1.5452,-68.9209,1.4019,0,0,270
1286.32,-1.9538,-68.3903,1.4019,0,0,270
1286.33,-2.9276,-66.9046,1.4019,0,0,270
1286.34,-3.9629,-65.4366,1.4019,0,0,270
1286.35,-5.1661,-63.5264,1.4019,0,0,270
1286.36,-6.5708,-61.2625,1.4019,0,0,270
1286.37,-8.0819,-58.6802,1.4019,0,0,270
1286.38,-9.6936,-55.9034,1.4019,0,0,270
1286.39,-11.5964,-53.0204,1.4019,0,0,270
1286.4,-13.5048,-50.0844,1.4019,0,0,270
1286.41,-15.5363,-47.0068,1.4019,0,0,270
1286.42,-16.5604,-45.3797,1.4019,0,0,270
1286.43,-18.5192,-42.0722,1.4019,0,0,270
1286.44,-20.5507,-38.411,1.4019,0,0,270
1286.45,-22.3695,-34.29,1.4019,0,0,270
1286.46,-24.8767,-27.0206,1.4019,0,0,270
1286.47,-26.7403,-18.5309,1.4019,0,0,270
1286.48,-27.244,-15.4888,1.4019,0,0,270
1286.49,-27.9603,-9.2807,1.4019,0,0,270
1286.5,-28.1786,-6.1147,1.4019,0,0,270
1286.51,-28.5368,3.4362,1.4019,0,0,270
1286.52,-28.5368,6.6729,1.4019,0,0,270
1286.53,-27.8316,19.8143,1.4019,0,0,270
1286.54,-26.869,26.4823,1.4019,0,0,270
1286.55,-26.2702,29.7544,1.4019,0,0,270
1286.56,-24.8599,36.1217,1.4019,0,0,270
1286.57,-24.8599,36.1217,1.4019,0,0,270
1286.58,-21.4069,46.3801,1.4019,0,0,270
1286.59,-21.4069,46.3801,1.4019,0,0,270
1286.6,-18.827,51.4385,1.4019,0,0,270
1286.61,-17.2936,53.8086,1.4019,0,0,270
1286.62,-15.9113,55.648,1.4019,0,0,270
1286.63,-13.4824,58.1772,1.4019,0,0,270
1286.64,-12.4191,58.9555,1.4019,0,0,270
1286.65,-11.9434,59.2208,1.4019,0,0,270
1286.66,-10.3708,59.9283,1.4019,0,0,270
1286.67,-10.3708,59.9283,1.4019,0,0,270
1286.68,-9.6321,60.0874,1.4019,0,0,270
1286.69,-8.8262,60.2289,1.4019,0,0,270
1286.7,-8.0147,60.4058,1.4019,0,0,270
1286.71,-7.248,60.6888,1.4019,0,0,270
1286.72,-6.8674,60.901,1.4019,0,0,270
1286.73,-5.7761,61.8208,1.4019,0,0,270
1286.74,-5.3732,62.2099,1.4019,0,0,270
1286.75,-3.7558,63.7486,1.4019,0,0,270
1286.76,-3.1066,64.35,1.4019,0,0,270
1286.77,-2.6309,64.8452,1.4019,0,0,270
1286.78,-2.3511,65.2166,1.4019,0,0,270
1286.79,-2.1496,65.482,1.4019,0,0,270
1286.8,-2.0713,65.5881,1.4019,0,0,270
1286.81,-1.9426,65.8003,1.4019,0,0,270
1286.82,-1.8027,65.9949,1.4019,0,0,270
1286.83,-1.6572,66.2248,1.4019,0,0,270
1286.84,-1.5676,66.384,1.4019,0,0,270
1286.85,-1.3661,66.8085,1.4019,0,0,270
1286.86,-0.8401,67.7105,1.4019,0,0,270
1286.87,-0.5826,68.0643,1.4019,0,0,270
1286.88,-0.3924,68.2765,1.4019,0,0,270
1286.89,-0.2916,68.3826,1.4019,0,0,270
1286.9,-0.2916,68.3826,1.4019,0,0,270
1286.91,-0.2637,68.418,1.4019,0,0,270
1286.92,-0.2637,68.418,1.4019,0,0,270
1286.93,-0.2301,68.418,1.4019,0,0,270
1286.94,-0.1237,68.4534,1.4019,0,0,270
1286.95,0.0386,68.5595,1.4019,0,0,270
1286.96,0.2456,68.7187,1.4019,0,0,270
1286.97,0.3631,68.8071,1.4019,0,0,270
1286.98,0.6038,68.9486,1.4019,0,0,270
1286.99,0.7717,69.0547,1.4019,0,0,270
1287,0.9004,69.0901,1.4019,0,0,270
1287.01,0.9844,69.1254,1.4019,0,0,270
1287.02,1.0123,69.0724,1.4019,0,0,270
1287.03,1.0123,68.9663,1.4019,0,0,270
1287.04,0.9844,68.8955,1.4019,0,0,270
1287.05,0.9844,68.8248,1.4019,0,0,270
1287.06,0.9844,68.7894,1.4019,0,0,270
1287.07,0.9844,68.754,1.4019,0,0,270
1287.08,1.0123,68.7363,1.4019,0,0,270
1287.09,1.0123,68.6833,1.4019,0,0,270
1287.1,1.0515,68.6833,1.4019,0,0,270
1287.11,1.0907,68.6656,1.4019,0,0,270
1287.12,1.0907,68.6656,1.4019,0,0,270
1287.13,1.1243,68.6302,1.4019,0,0,270
1287.14,1.1243,68.6302,1.4019,0,0,270
1287.15,1.1243,68.6302,1.4019,0,0,270
