time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1505.83,0.4079,-70.5835,1.4019,0,0,270
1505.84,0.4079,-70.7958,1.4019,0,0,270
1505.85,0.4079,-70.8488,1.4019,0,0,270
1505.86,0.4079,-70.9549,1.4019,0,0,270
1505.87,0.4471,-70.9903,1.4019,0,0,270
1505.88,0.4751,-71.0434,1.4019,0,0,270
1505.89,0.4751,-71.0434,1.4019,0,0,270
1505.9,0.4751,-70.9903,1.4019,0,0,270
1505.91,0.5031,-70.9549,1.4019,0,0,270
1505.92,0.5031,-70.9019,1.4019,0,0,270
1505.93,0.4751,-70.8311,1.4019,0,0,270
1505.94,0.4751,-70.8311,1.4019,0,0,270
1505.95,0.4751,-70.8311,1.4019,0,0,270
1505.96,0.4471,-70.8311,1.4019,0,0,270
1505.97,0.4471,-70.8311,1.4019,0,0,270
1505.98,0.4471,-70.8311,1.4019,0,0,270
1505.99,0.4079,-70.8311,1.4019,0,0,270
1506,0.324,-70.7958,1.4019,0,0,270
1506.01,0.2568,-70.7604,1.4019,0,0,270
1506.02,0.2568,-70.7604,1.4019,0,0,270
1506.03,0.1673,-70.7604,1.4019,0,0,270
1506.04,0.0665,-70.7604,1.4019,0,0,270
1506.05,0.0274,-70.7604,1.4019,0,0,270
1506.06,-0.0006,-70.7604,1.4019,0,0,270
1506.07,-0.0006,-70.7958,1.4019,0,0,270
1506.08,-0.051,-70.7958,1.4019,0,0,270
1506.09,-0.1741,-70.8665,1.4019,0,0,270
1506.1,-0.1741,-70.8665,1.4019,0,0,270
1506.11,-0.3028,-70.9019,1.4019,0,0,270
1506.12,-0.4092,-70.9726,1.4019,0,0,270
1506.13,-0.4987,-71.0257,1.4019,0,0,270
1506.14,-0.7002,-71.0611,1.4019,0,0,270
1506.15,-0.7897,-71.1141,1.4019,0,0,270
1506.16,-0.8681,-71.1495,1.4019,0,0,270
1506.17,-0.8681,-71.1495,1.4019,0,0,270
1506.18,-0.8961,-71.2733,1.4019,0,0,270
1506.19,-0.8513,-71.3264,1.4019,0,0,270
1506.2,-0.8009,-71.3971,1.4019,0,0,270
1506.21,-0.7505,-71.4325,1.4019,0,0,270
1506.22,-0.717,-71.4855,1.4019,0,0,270
1506.23,-0.689,-71.5209,1.4019,0,0,270
1506.24,-0.689,-71.5209,1.4019,0,0,270
1506.25,-0.689,-71.5209,1.4019,0,0,270
1506.26,-0.689,-71.5209,1.4019,0,0,270
1506.27,-0.689,-71.4679,1.4019,0,0,270
1506.28,-0.661,-71.3618,1.4019,0,0,270
1506.29,-0.6274,-70.8311,1.4019,0,0,270
1506.3,-0.6274,-70.0529,1.4019,0,0,270
1506.31,-0.6274,-68.8679,1.4019,0,0,270
1506.32,-0.6274,-67.1346,1.4019,0,0,270
1506.33,-0.6722,-66.0734,1.4019,0,0,270
1506.34,-0.7002,-63.5264,1.4019,0,0,270
1506.35,-0.7673,-60.3959,1.4019,0,0,270
1506.36,-0.8401,-56.7347,1.4019,0,0,270
1506.37,-0.8793,-54.683,1.4019,0,0,270
1506.38,-1.0975,-45.4327,1.4019,0,0,270
