time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1379.68,1.169,-71.008,0,0,0,270
1379.69,1.169,-71.008,0,0,0,270
1379.7,1.169,-71.008,0,0,0,270
1379.71,1.169,-71.008,0,0,0,270
1379.72,1.169,-71.008,0,0,0,270
1379.73,1.169,-71.008,0,0,0,270
1379.74,1.169,-71.008,0,0,0,270
1379.75,1.169,-71.008,0,0,0,270
1379.76,1.169,-71.008,0,0,0,270
1379.77,1.169,-71.008,0,0,0,270
1379.78,1.169,-71.008,0,0,0,270
1379.79,1.169,-71.008,0,0,0,270
1379.8,1.169,-71.008,0,0,0,270
1379.81,1.169,-71.008,0,0,0,270
1379.82,1.169,-71.008,0,0,0,270
1379.83,1.169,-71.008,0,0,0,270
1379.84,1.169,-71.008,0,0,0,270
1379.85,1.169,-71.008,0,0,0,270
1379.86,1.169,-71.008,0,0,0,270
1379.87,1.169,-71.008,0,0,0,270
1379.88,1.169,-71.008,0,0,0,270
1379.89,1.169,-71.008,0,0,0,270
1379.9,1.169,-71.008,0,0,0,270
1379.91,1.169,-71.008,0,0,0,270
1379.92,1.169,-71.008,0,0,0,270
1379.93,1.169,-71.008,0,0,0,270
1379.94,1.169,-71.008,0,0,0,270
1379.95,1.169,-71.008,0,0,0,270
1379.96,1.169,-71.008,0,0,0,270
1379.97,1.169,-71.008,0,0,0,270
1379.98,1.169,-71.008,0,0,0,270
1379.99,1.1435,-71.008,0,0,0,270
1380,1.1137,-71.008,0,0,0,270
1380.01,1.1019,-71.008,0,0,0,270
1380.02,1.0535,-71.008,0,0,0,270
1380.03,1.0073,-70.9922,0,0,0,270
1380.04,0.9502,-70.9485,0,0,0,270
1380.05,0.9014,-70.9002,0,0,0,270
1380.06,0.8306,-70.8391,0,0,0,270
1380.07,0.7826,-70.7996,0,0,0,270
1380.08,0.5454,-70.4912,0,0,0,270
1380.09,0.2055,-69.6001,0,0,0,270
1380.1,-0.032,-68.7072,0,0,0,270
1380.11,-0.2231,-67.8001,0,0,0,270
1380.12,-0.415,-66.8601,0,0,0,270
1380.13,-0.5906,-65.7985,0,0,0,270
1380.14,-0.881,-63.6471,0,0,0,270
1380.15,-1.1065,-61.5308,0,0,0,270
1380.16,-1.3729,-58.2995,0,0,0,270
1380.17,-1.5855,-55.3336,0,0,0,270
1380.18,-2.0062,-48.9762,0,0,0,270
1380.19,-2.7299,-39.5102,0,0,0,270
1380.2,-3.2874,-33.9973,0,0,0,270
1380.21,-3.763,-30.0956,0,0,0,270
1380.22,-4.4526,-25.0396,0,0,0,270
1380.23,-5.1155,-20.1466,0,0,0,270
1380.24,-5.8835,-13.6851,0,0,0,270
1380.25,-6.3505,-8.4846,0,0,0,270
1380.26,-6.7566,-1.9741,0,0,0,270
1380.27,-6.988,3.2439,0,0,0,270
1380.28,-7.0745,12.5679,0,0,0,270
1380.29,-6.7672,23.1323,0,0,0,270
1380.3,-6.4804,29.2378,0,0,0,270
1380.31,-6.2205,33.1498,0,0,0,270
1380.32,-5.7999,37.3369,0,0,0,270
1380.33,-5.2784,41.0065,0,0,0,270
1380.34,-4.528,45.3886,0,0,0,270
1380.35,-4.1931,46.9359,0,0,0,270
1380.36,-3.1008,51.6739,0,0,0,270
