time,pos_x,pos_y,pressure
1178.169,-2.222404,-70.76038,0.6754643
1178.179,-2.222404,-70.74268,0.6774194
1178.189,-2.250383,-70.74268,0.6783969
1178.199,-2.250383,-70.74268,0.6774194
1178.209,-2.250383,-70.74268,0.6783969
1178.219,-2.250383,-70.70731,0.6774194
1178.229,-2.28396,-70.70731,0.6774194
1178.239,-2.28396,-70.70731,0.6793744
1178.249,-2.28396,-70.67194,0.6774194
1178.259,-2.28396,-70.67194,0.6774194
1178.269,-2.28396,-70.67194,0.6783969
1178.279,-2.28396,-70.67194,0.6774194
1178.289,-2.28396,-70.67194,0.6774194
1178.299,-2.311944,-70.67194,0.6783969
1178.309,-2.311944,-70.67194,0.6783969
1178.319,-2.339924,-70.67194,0.6774194
1178.329,-2.339924,-70.67194,0.6774194
1178.339,-2.373506,-70.67194,0.6764418
1178.349,-2.373506,-70.65425,0.6754643
1178.359,-2.373506,-70.65425,0.6774194
1178.369,-2.373506,-70.65425,0.6774194
1178.379,-2.401485,-70.65425,0.6764418
1178.389,-2.401485,-70.65425,0.6774194
1178.399,-2.42947,-70.65425,0.6774194
1178.409,-2.42947,-70.65425,0.6774194
1178.419,-2.42947,-70.65425,0.6783969
1178.429,-2.463047,-70.61887,0.6774194
1178.439,-2.463047,-70.61887,0.6774194
1178.449,-2.463047,-70.61887,0.6774194
1178.459,-2.491031,-70.61887,0.6783969
1178.469,-2.491031,-70.61887,0.6754643
1178.479,-2.491031,-70.61887,0.6764418
1178.489,-2.491031,-70.5835,0.6774194
1178.499,-2.519011,-70.5835,0.6774194
1178.509,-2.519011,-70.5835,0.6793744
1178.519,-2.519011,-70.5835,0.6803519
1178.529,-2.552588,-70.5835,0.6783969
1178.539,-2.552588,-70.56582,0.6783969
1178.549,-2.552588,-70.56582,0.6783969
1178.559,-2.580572,-70.56582,0.6764418
1178.569,-2.580572,-70.56582,0.6774194
1178.579,-2.580572,-70.56582,0.6774194
1178.589,-2.580572,-70.56582,0.6774194
1178.599,-2.608556,-70.56582,0.6774194
1178.609,-2.608556,-70.56582,0.6774194
1178.619,-2.608556,-70.53044,0.6783969
1178.629,-2.608556,-70.53044,0.6783969
1178.639,-2.608556,-70.49507,0.6783969
1178.649,-2.608556,-70.49507,0.6754643
1178.659,-2.608556,-70.49507,0.6774194
1178.669,-2.608556,-70.49507,0.6793744
1178.679,-2.608556,-70.47738,0.6774194
1178.689,-2.608556,-70.47738,0.6783969
1178.699,-2.608556,-70.47738,0.6774194
1178.709,-2.608556,-70.47738,0.6754643
1178.719,-2.608556,-70.44201,0.6774194
1178.729,-2.608556,-70.44201,0.6774194
1178.739,-2.608556,-70.40663,0.6774194
1178.749,-2.608556,-70.40663,0.6774194
1178.759,-2.608556,-70.37126,0.6764418
1178.769,-2.608556,-70.35357,0.6754643
1178.779,-2.608556,-70.35357,0.6774194
1178.789,-2.608556,-70.35357,0.6774194
1178.799,-2.608556,-70.35357,0.6764418
1178.809,-2.608556,-70.3182,0.6774194
1178.819,-2.580572,-70.3182,0.6764418
1178.829,-2.519011,-70.24745,0.6754643
1178.839,-2.339924,-69.99984,0.6735093
1178.849,-2.110471,-69.61073,0.6744868
1178.859,-1.752303,-69.00937,0.6754643
1178.869,-1.175872,-68.17809,0.6744868
1178.879,-0.353196,-67.15224,0.6774194
1178.889,0.1169048,-66.55089,0.6764418
1178.899,1.163431,-65.189,0.6754643
1178.909,2.305101,-63.63255,0.6774194
1178.919,3.586683,-61.82848,0.6764418
1178.929,5.646168,-58.59177,0.6764418
1178.939,7.162795,-56.1333,0.6783969
1178.949,8.634654,-53.44489,0.6774194
1178.959,9.390171,-52.01225,0.6774194
1178.969,11.75746,-47.44902,0.6774194
1178.979,13.2405,-44.14157,0.6774194
1178.989,14.79071,-40.72799,0.6754643
1178.999,16.26257,-37.0668,0.6774194
1179.009,16.95094,-35.15661,0.6764418
1179.019,18.90409,-29.30224,0.6774194
1179.029,19.9786,-25.34038,0.6783969
1179.039,20.47668,-23.4125,0.6774194
1179.049,21.61835,-17.52276,0.6754643
1179.059,22.11643,-13.64933,0.6754643
1179.069,22.40185,-9.775885,0.6764418
1179.079,22.59213,-5.884772,0.6764418
1179.089,22.68167,-1.887522,0.6774194
1179.099,22.68167,2.09203,0.6783969
1179.109,22.64249,6.071582,0.6774194
1179.119,22.53616,9.998078,0.6793744
1179.129,22.35708,13.83615,0.6803519
1179.139,22.10524,17.5504,0.6793744
1179.149,21.78625,21.14084,0.6813294
1179.159,21.3777,24.48367,0.6803519
1179.169,20.86283,27.75575,0.6783969
1179.179,20.30319,30.95708,0.6803519
1179.189,19.73795,34.10535,0.6803519
1179.199,19.22308,37.28899,0.6783969
1179.209,18.71381,40.27808,0.6803519
1179.219,18.12618,43.19642,0.6783969
1179.229,17.43782,45.86715,0.6774194
1179.239,16.62074,48.30794,0.6783969
1179.249,15.74771,50.51881,0.6774194
1179.259,14.86347,52.60587,0.6774194
1179.269,14.01841,54.46299,0.6803519
1179.279,13.0894,56.32011,0.6803519
1179.289,12.12682,58.05343,0.6803519
1179.299,11.20901,59.64525,0.6793744
1179.309,10.31358,61.27245,0.6793744
1179.319,9.502098,62.81122,0.6783969
1179.329,8.645844,64.38535,0.6783969
1179.339,7.789596,65.87105,0.6793744
1179.349,6.983708,67.17989,0.6783969
1179.359,6.295351,68.32954,0.6783969
1179.369,5.66855,69.35537,0.6793744
1179.379,5.064139,70.32816,0.6774194
1179.389,4.437338,71.19481,0.6774194
1179.399,3.799347,71.91998,0.6783969
1179.409,3.222916,72.45058,0.6774194
1179.419,2.70245,72.82201,0.6774194
1179.429,2.243544,73.12268,0.6783969
1179.439,1.846196,73.35262,0.6774194
1179.449,1.488027,73.52948,0.6774194
1179.459,1.129854,73.67097,0.6783969
1179.469,0.8220512,73.7771,0.6774194
1179.479,0.5422328,73.84785,0.6783969
1179.489,0.323971,73.84785,0.6793744
1179.499,0.1560751,73.84785,0.6783969
1179.509,0.02735907,73.81247,0.6783969
1179.519,-0.0733775,73.74173,0.6783969
1179.529,-0.140532,73.68866,0.6774194
1179.539,-0.2132843,73.67097,0.6783969
1179.549,-0.2524594,73.61792,0.6783969
1179.559,-0.2524594,73.58255,0.6803519
1179.569,-0.2916345,73.52948,0.6813294
1179.579,-0.3196187,73.49411,0.6813294
1179.589,-0.3196187,73.44106,0.6793744
1179.599,-0.353196,73.3703,0.6793744
1179.609,-0.353196,73.33493,0.6803519
1179.619,-0.392371,73.29955,0.6793744
1179.629,-0.4203553,73.26418,0.6813294
1179.639,-0.4483347,73.22881,0.6832845
1179.649,-0.4931076,73.19344,0.6813294
1179.659,-0.5378805,73.17575,0.6813294
1179.669,-0.5826486,73.14037,0.6813294
1179.679,-0.6274214,73.14037,0.6813294
1179.689,-0.6777873,73.14037,0.6823069
1179.699,-0.7113694,73.105,0.6832845
1179.709,-0.7505444,73.105,0.6823069
1179.719,-0.7505444,73.105,0.6832845
1179.729,-0.7785239,73.08731,0.6852395
1179.739,-0.8065081,73.08731,0.6823069
1179.749,-0.8400854,73.05194,0.684262
1179.759,-0.8792605,73.05194,0.684262
1179.769,-0.8792605,73.05194,0.6832845
1179.779,-0.8792605,73.05194,0.686217
1179.789,-0.9072447,73.05194,0.686217
1179.799,-0.9072447,73.05194,0.6871945
1179.809,-0.9072447,73.05194,0.6871945
1179.819,-0.9072447,73.05194,0.6871945
1179.829,-0.9072447,73.05194,0.686217
1179.839,-0.9072447,73.05194,0.6891496
1179.859,-0.9072447,73.05194,0.688172
1179.869,-0.9408219,73.08731,0.686217
1179.879,-0.9408219,73.08731,0.688172
1179.889,-0.9408219,73.105,0.6891496
1179.899,-0.9688014,73.105,0.6911046
1179.909,-0.9688014,73.105,0.6911046
1179.919,-0.9688014,73.105,0.6920821
1179.929,-0.9688014,73.105,0.6920821
1179.939,-0.9688014,73.105,0.6920821
1179.949,-0.9688014,73.105,0.6930596
1179.959,-0.9688014,73.105,0.6930596
1179.969,-0.9408219,73.08731,0.6920821
1179.979,-0.9408219,73.03424,0.6911046
1179.989,-0.9408219,72.9635,0.6901271
1179.999,-0.9408219,72.89275,0.6891496
1180.009,-0.979997,72.75126,0.6891496
1180.019,-1.069538,72.53902,0.6891496
1180.029,-1.164677,72.27372,0.6891496
1180.039,-1.298991,71.91998,0.6901271
1180.049,-1.4445,71.40705,0.6871945
1180.059,-1.534041,71.05331,0.6891496
1180.069,-1.914596,69.70911,0.6901271
1180.079,-2.261579,68.52409,0.688172
1180.089,-2.720484,67.02071,0.688172
1180.099,-3.324898,65.18127,0.6871945
1180.109,-4.119586,62.98808,0.6871945
1180.119,-5.065385,60.45886,0.686217
1180.129,-6.072736,57.50513,0.6871945
1180.139,-7.147252,54.28613,0.6852395
1180.149,-8.372865,50.60725,0.6871945
1180.159,-9.693622,46.66306,0.6871945
1180.169,-11.22704,42.36514,0.6852395
1180.179,-12.82762,37.80191,0.6871945
1180.189,-14.4226,32.97338,0.6852395
1180.199,-16.09033,28.00336,0.6852395
1180.209,-17.69091,22.89185,0.6871945
1180.219,-19.30827,17.70958,0.686217
1180.229,-20.93683,12.47425,0.6852395
1180.239,-22.3975,7.327359,0.686217
1180.249,-23.83018,2.339648,0.6852395
1180.259,-25.16772,-2.577308,0.684262
1180.269,-26.42692,-7.388154,0.6871945
1180.279,-27.66373,-12.09288,0.686217
1180.289,-28.83898,-16.69147,0.686217
1180.299,-29.95267,-21.1132,0.6871945
1180.309,-30.97681,-25.37575,0.686217
1180.319,-31.84426,-29.44374,0.6852395
1180.329,-32.56619,-33.31717,0.6871945
1180.339,-33.21538,-36.94299,0.686217
1180.349,-33.84217,-40.37426,0.686217
1180.359,-34.41861,-43.46946,0.688172
1180.369,-34.88871,-46.3878,0.6871945
1180.379,-35.25247,-49.05853,0.688172
1180.389,-35.5211,-51.58776,0.688172
1180.399,-35.71138,-53.97549,0.686217
1180.409,-35.86248,-56.27479,0.6871945
1180.419,-35.95203,-58.43259,0.6871945
1180.429,-35.95203,-60.50196,0.688172
1180.439,-35.98001,-62.41215,0.6871945
1180.449,-35.91285,-64.21622,0.6891496
1180.459,-35.8401,-65.87878,0.6911046
1180.469,-35.73376,-67.32911,0.6871945
1180.479,-35.58266,-68.60257,0.688172
1180.489,-35.38679,-69.68147,0.6871945
1180.499,-35.13495,-70.60119,0.686217
1180.509,-34.83834,-71.43248,0.688172
1180.519,-34.50815,-72.10458,0.6871945
1180.529,-34.20035,-72.72363,0.686217
1180.539,-33.90933,-73.27192,0.686217
1180.549,-33.69107,-73.71409,0.684262
1180.559,-33.51199,-74.05014,0.6832845
1180.569,-33.35529,-74.2447,0.6852395
1180.579,-33.24336,-74.36851,0.6852395
1180.589,-33.14822,-74.47462,0.684262
1180.599,-33.05868,-74.56306,0.6871945
1180.609,-32.95794,-74.68687,0.686217
1180.619,-32.8684,-74.79299,0.6852395
1180.629,-32.75647,-74.9168,0.6852395
1180.639,-32.65574,-75.02292,0.6852395
1180.649,-32.58858,-75.09367,0.686217
1180.659,-32.5606,-75.11136,0.6871945
1180.669,-32.52702,-75.14673,0.6871945
