time,pos_x,pos_y,pressure
1587.979,0.4079141,-68.60257,0.6783969
1587.989,0.4079141,-68.60257,0.6774194
1587.999,0.4079141,-68.58488,0.6813294
1588.009,0.3743368,-68.54951,0.6823069
1588.019,0.3743368,-68.54951,0.6823069
1588.029,0.3463574,-68.51413,0.6793744
1588.039,0.3183731,-68.47876,0.6774194
1588.049,0.3183731,-68.44339,0.6774194
1588.059,0.3183731,-68.44339,0.6764418
1588.069,0.2736003,-68.40801,0.6774194
1588.079,0.2736003,-68.33727,0.6774194
1588.089,0.2456208,-68.33727,0.6774194
1588.099,0.2456208,-68.3019,0.6774194
1588.109,0.2456208,-68.3019,0.6783969
1588.119,0.2176366,-68.28421,0.6793744
1588.129,0.2176366,-68.28421,0.6793744
1588.139,0.1840593,-68.28421,0.6793744
1588.149,0.1840593,-68.28421,0.6774194
1588.159,0.1840593,-68.28421,0.6803519
1588.169,0.1840593,-68.28421,0.6803519
1588.179,0.1840593,-68.28421,0.6803519
1588.189,0.1840593,-68.28421,0.6803519
1588.199,0.1840593,-68.24883,0.6783969
1588.209,0.1840593,-68.24883,0.6783969
1588.219,0.1840593,-68.24883,0.6803519
1588.229,0.1448843,-68.24883,0.6803519
1588.239,0.1448843,-68.24883,0.6803519
1588.249,0.1448843,-68.28421,0.6783969
1588.259,0.1784615,-68.28421,0.6803519
1588.269,0.1784615,-68.28421,0.6813294
1588.279,0.1784615,-68.28421,0.6793744
1588.289,0.1784615,-68.28421,0.6783969
1588.299,0.1784615,-68.28421,0.6783969
1588.309,0.1784615,-68.28421,0.6803519
1588.319,0.1448843,-68.24883,0.6823069
1588.329,0.06653413,-68.17809,0.6823069
1588.339,-0.05099107,-67.98353,0.6803519
1588.349,-0.22448,-67.62979,0.6783969
1588.359,-0.4707212,-67.02843,0.6774194
1588.369,-0.7897195,-66.10872,0.6754643
1588.379,-1.164677,-64.7822,0.6754643
1588.389,-1.606793,-63.03119,0.6754643
1588.399,-2.093683,-60.64346,0.6774194
1588.409,-2.619747,-57.65437,0.6783969
1588.419,-3.246548,-54.02855,0.6803519
1588.429,-3.96289,-49.88982,0.6774194
1588.439,-4.701614,-45.18509,0.6774194
1588.449,-5.36759,-40.02051,0.6774194
1588.459,-5.854479,-34.39608,0.6774194
1588.469,-6.134298,-28.47096,0.6783969
1588.479,-6.229437,-22.22748,0.6774194
1588.489,-6.139896,-15.93093,0.6774194
1588.499,-5.882459,-9.439841,0.6774194
1588.509,-5.345203,-2.89568,0.6783969
1588.519,-4.612073,3.754605,0.6774194
1588.529,-3.683067,10.35182,0.6783969
1588.539,-2.709288,16.70142,0.6793744
1588.549,-1.713128,22.64423,0.6774194
1588.559,-0.6777873,28.14487,0.6793744
1588.569,0.363146,33.18563,0.6793744
1588.579,1.381693,37.85497,0.6783969
1588.589,2.333085,42.18827,0.6764418
1588.599,3.239705,46.29164,0.6725318
1588.609,4.146324,50.09433,0.6705768
1588.619,4.991383,53.68476,0.6686217
1588.629,5.64057,56.79766,0.6676442
1588.639,6.105073,59.36226,0.6627566
1588.649,6.345716,61.34319,0.6647117
1588.659,6.452051,62.72278,0.6647117
1588.669,6.452051,63.74862,0.6637341
1588.679,6.452051,64.52685,0.6666667
1588.689,6.424067,65.09283,0.6656892
1588.699,6.424067,65.57038,0.6656892
1588.709,6.384892,65.95949,0.6666667
1588.719,6.356912,66.27785,0.6656892
1588.729,6.28416,66.50778,0.6647117
1588.739,6.183423,66.61391,0.6647117
1588.749,6.065898,66.61391,0.6637341
1588.759,5.925986,66.54315,0.6627566
1588.769,5.780481,66.38397,0.6637341
1588.779,5.646168,66.22479,0.6627566
1588.789,5.511854,66.10098,0.6627566
1588.799,5.349556,66.0656,0.6656892
1588.809,5.192855,66.10098,0.6656892
1588.819,5.002578,66.20709,0.6656892
1588.829,4.801105,66.36629,0.6676442
1588.839,4.571652,66.54315,0.6666667
1588.849,4.303025,66.77309,0.6676442
1588.859,3.956047,67.02071,0.6676442
1588.869,3.547508,67.3037,0.6666667
1588.879,3.12218,67.58668,0.6656892
1588.889,2.71364,67.85198,0.6666667
1588.899,2.344276,68.11729,0.6666667
1588.909,2.019685,68.36491,0.6656892
1588.919,1.739866,68.57716,0.6676442
1588.929,1.527202,68.77171,0.6695992
1588.939,1.370502,68.98396,0.6686217
1588.949,1.23059,69.16082,0.6676442
1588.959,1.101874,69.32,0.6656892
1588.969,0.9843493,69.4438,0.6647117
1588.979,0.8724171,69.53224,0.6676442
1588.989,0.7828761,69.54993,0.6676442
1588.999,0.7157216,69.62067,0.6686217
1589.009,0.7157216,69.62067,0.6666667
1589.019,0.7157216,69.62067,0.6676442
1589.029,0.7548967,69.60298,0.6695992
1589.039,0.8108604,69.56761,0.6666667
1589.049,0.8556284,69.51456,0.6666667
1589.069,0.9339786,69.46149,0.6656892
1589.079,0.9843493,69.42612,0.6656892
1589.089,1.023524,69.35537,0.6647117
1589.099,1.051504,69.35537,0.6637341
1589.109,1.079488,69.32,0.6647117
1589.119,1.079488,69.30231,0.6637341
1589.129,1.079488,69.30231,0.6627566
1589.139,1.079488,69.30231,0.6647117
1589.149,1.079488,69.30231,0.6647117
1589.159,1.079488,69.30231,0.6647117
1589.169,1.079488,69.30231,0.6666667
1589.179,1.079488,69.30231,0.6656892
1589.189,1.079488,69.30231,0.6656892
1589.199,1.079488,69.30231,0.6676442
1589.209,1.051504,69.30231,0.6676442
1589.219,1.023524,69.30231,0.6676442
1589.229,0.9899423,69.30231,0.6686217
1589.239,0.9619628,69.30231,0.6676442
1589.249,0.9227878,69.26694,0.6666667
1589.259,0.9227878,69.26694,0.6666667
1589.269,0.8948035,69.26694,0.6666667
1589.279,0.8108604,69.23156,0.6666667
1589.289,0.7660875,69.19619,0.6686217
1589.299,0.6821396,69.14314,0.6686217
1589.309,0.5925986,69.0547,0.6656892
1589.319,0.452687,68.93089,0.6666667
1589.329,0.2959867,68.71865,0.6676442
1589.339,0.1392865,68.40028,0.6676442
1589.349,-0.06218188,67.90504,0.6676442
1589.359,-0.2412686,67.12682,0.6676442
1589.369,-0.4595304,65.97717,0.6676442
1589.379,-0.7113694,64.36765,0.6676442
1589.389,-0.98559,62.31598,0.6686217
1589.399,-1.2878,59.75137,0.6686217
1589.409,-1.573216,56.62079,0.6676442
1589.419,-1.881019,52.90654,0.6686217
1589.429,-2.200017,48.66168,0.6666667
1589.439,-2.50782,43.93928,0.6686217
1589.449,-2.776448,38.84544,0.6695992
1589.459,-3.0059,33.25637,0.6676442
1589.469,-3.224162,27.22515,0.6676442
1589.479,-3.414439,20.85785,0.6666667
1589.489,-3.537562,14.20756,0.6676442
1589.499,-3.576733,7.610347,0.6676442
1589.509,-3.49279,0.9600625,0.6676442
1589.519,-3.274528,-5.654839,0.6666667
1589.529,-3.0059,-12.28743,0.6666667
1589.539,-2.630938,-19.0969,0.6676442
1589.549,-2.172033,-25.81792,0.6666667
1589.559,-1.662757,-32.57433,0.6676442
1589.569,-1.035961,-39.01236,0.6686217
1589.579,-0.4427417,-45.27353,0.6656892
1589.589,0.2064458,-51.18096,0.6656892
1589.599,0.7716853,-56.64622,0.6647117
1589.609,1.169029,-61.59855,0.6656892
1589.619,1.432064,-65.98491,0.6656892
1589.629,1.538393,-69.68147,0.6666667
1589.639,1.57197,-72.84743,0.6637341
1589.649,1.57197,-75.4651,0.6637341
1589.659,1.57197,-77.60521,0.6656892
