time,pos_x,pos_y,pressure
1521.499,-1.774689,-68.8325,0.4623656
1521.509,-1.774689,-68.8325,0.4633431
1521.519,-1.746705,-68.8325,0.4643206
1521.529,-1.746705,-68.88556,0.4623656
1521.539,-1.746705,-68.93862,0.4633431
1521.549,-1.746705,-69.00937,0.4643206
1521.559,-1.713128,-69.0978,0.4623656
1521.569,-1.713128,-69.16855,0.4623656
1521.579,-1.713128,-69.2393,0.4613881
1521.589,-1.685143,-69.29236,0.4613881
1521.599,-1.685143,-69.36311,0.4623656
1521.609,-1.657164,-69.41617,0.4623656
1521.619,-1.623582,-69.50461,0.4623656
1521.629,-1.573216,-69.57536,0.4643206
1521.639,-1.494866,-69.66379,0.4643206
1521.649,-1.455691,-69.73454,0.4623656
1521.659,-1.377341,-69.7876,0.4623656
1521.669,-1.304588,-69.82297,0.4604106
1521.679,-1.248625,-69.85835,0.4604106
1521.689,-1.175872,-69.89371,0.4623656
1521.699,-1.097522,-69.92909,0.4633431
1521.709,-1.019172,-69.92909,0.4623656
1521.719,-0.9408219,-69.92909,0.4613881
1521.729,-0.856874,-69.92909,0.4604106
1521.739,-0.7785239,-69.89371,0.459433
1521.749,-0.7169624,-69.85835,0.4623656
1521.759,-0.6609987,-69.82297,0.4633431
1521.769,-0.6218236,-69.7876,0.4643206
1521.779,-0.5826486,-69.7876,0.4643206
1521.789,-0.5490713,-69.76991,0.4633431
1521.799,-0.5210871,-69.76991,0.4604106
1521.809,-0.5210871,-69.76991,0.4613881
1521.819,-0.5210871,-69.76991,0.4613881
1521.829,-0.5602621,-69.76991,0.4633431
1521.839,-0.5994372,-69.76991,0.4643206
1521.849,-0.6274214,-69.76991,0.4652981
1521.859,-0.688983,-69.76991,0.4643206
1521.869,-0.728158,-69.76991,0.4652981
1521.879,-0.8065081,-69.7876,0.4643206
1521.889,-0.8512762,-69.7876,0.4623656
1521.899,-0.9072447,-69.73454,0.4613881
1521.909,-0.9072447,-69.69916,0.4623656
1521.919,-0.9408219,-69.50461,0.4643206
1521.929,-0.9408219,-69.20393,0.4623656
1521.939,-0.856874,-68.67332,0.4633431
1521.949,-0.6498079,-67.84203,0.4623656
1521.959,-0.4987054,-67.31142,0.4633431
1521.969,-0.08456832,-65.89648,0.4652981
1521.979,0.4470892,-64.00397,0.4643206
1521.989,1.331327,-60.09516,0.4633431
1521.999,1.930144,-56.8054,0.4633431
1522.009,2.467399,-52.93196,0.4623656
1522.019,2.724836,-50.84491,0.4633431
1522.029,3.390807,-44.01776,0.4633431
1522.039,3.69861,-39.04774,0.4633431
1522.049,3.838522,-33.79472,0.4613881
1522.059,3.788156,-28.31178,0.4623656
1522.069,3.709806,-25.44649,0.4623656
1522.079,3.290071,-16.53229,0.4633431
1522.089,2.982268,-10.37725,0.4652981
1522.099,2.663275,-4.116073,0.4672532
1522.109,2.405838,2.1274,0.4711632
1522.119,2.13721,8.300134,0.4780059
