time,pos_x,pos_y,pressure
1345.249,1.661516,70.57578,0.4652981
1345.259,1.577568,71.03563,0.4662757
1345.269,1.521605,71.38937,0.4672532
1345.279,1.471234,71.60162,0.4652981
1345.289,1.437657,71.72541,0.4662757
1345.299,1.409677,71.77848,0.4672532
1345.309,1.409677,71.77848,0.4662757
1345.319,1.409677,71.81385,0.4672532
1345.329,1.409677,71.81385,0.4662757
1345.339,1.409677,71.81385,0.4643206
1345.349,1.409677,71.81385,0.4633431
1345.359,1.409677,71.81385,0.4623656
1345.369,1.409677,71.81385,0.4623656
1345.379,1.409677,71.81385,0.4633431
1345.389,1.409677,71.81385,0.4613881
1345.399,1.409677,71.81385,0.457478
1345.409,1.409677,71.81385,0.4565005
1345.419,1.409677,71.81385,0.4545455
1345.429,1.409677,71.81385,0.4525904
1345.439,1.409677,71.81385,0.453568
1345.449,1.409677,71.81385,0.453568
1345.459,1.409677,71.84922,0.453568
1345.469,1.409677,71.84922,0.453568
1345.479,1.409677,71.84922,0.4525904
1345.489,1.409677,71.84922,0.4516129
1345.499,1.409677,71.84922,0.4525904
1345.509,1.381693,71.86692,0.4525904
1345.519,1.381693,71.86692,0.4525904
1345.529,1.348116,71.86692,0.453568
1345.539,1.348116,71.86692,0.4545455
1345.549,1.348116,71.86692,0.4545455
1345.559,1.348116,71.86692,0.4545455
1345.569,1.348116,71.86692,0.455523
1345.579,1.348116,71.90229,0.453568
1345.589,1.348116,71.90229,0.4545455
1345.599,1.348116,71.90229,0.455523
1345.609,1.320131,71.90229,0.4565005
1345.619,1.320131,71.90229,0.4545455
1345.629,1.320131,71.90229,0.4545455
1345.639,1.320131,71.90229,0.455523
1345.649,1.320131,71.90229,0.4545455
1345.659,1.280956,71.90229,0.4545455
1345.669,1.280956,71.90229,0.455523
1345.679,1.252977,71.93766,0.4545455
1345.689,1.252977,71.93766,0.455523
1345.699,1.252977,71.93766,0.4565005
1345.709,1.252977,71.93766,0.455523
1345.719,1.252977,71.93766,0.4545455
1345.729,1.2194,71.93766,0.4545455
1345.739,1.2194,71.93766,0.453568
1345.749,1.191415,71.90229,0.453568
1345.759,1.163431,71.86692,0.4545455
1345.769,1.113065,71.84922,0.4525904
1345.779,1.062699,71.81385,0.4516129
1345.789,1.001138,71.77848,0.4506354
1345.799,1.001138,71.74311,0.4486803
1345.809,0.9731537,71.74311,0.4477028
1345.819,0.9451742,71.65467,0.4457478
1345.829,0.9451742,71.6193,0.4428152
1345.839,0.9115921,71.58392,0.4418377
1345.849,0.8836127,71.53086,0.4408602
1345.859,0.8444377,71.47781,0.4408602
1345.869,0.8052626,71.44242,0.4418377
1345.879,0.7660875,71.38937,0.4418377
1345.889,0.7325103,71.38937,0.4398827
1345.899,0.704526,71.37168,0.4389052
1345.909,0.704526,71.37168,0.4369501
1345.919,0.704526,71.33631,0.4340176
1345.929,0.704526,71.30093,0.4340176
1345.939,0.704526,71.26556,0.4330401
1345.949,0.6765466,71.19481,0.4320626
1345.959,0.6765466,71.12406,0.4320626
1345.969,0.6765466,71.01794,0.4301075
1345.979,0.6765466,70.87645,0.4281525
1345.989,0.7325103,70.64651,0.427175
1345.999,0.8108604,70.27509,0.4261975
1346.009,0.8948035,69.77986,0.4242424
1346.019,0.9227878,69.07238,0.4242424
1346.029,0.9507672,68.20573,0.4242424
1346.039,1.012329,67.00302,0.4232649
1346.049,1.07389,65.48194,0.4242424
1346.059,1.191415,63.501,0.4242424
1346.069,1.25857,61.07789,0.427175
1346.079,1.25857,58.1065,0.4330401
1346.089,1.15224,54.63985,0.4428152
1346.099,0.8556284,50.51881,0.453568
1346.109,0.3071823,45.92021,0.4662757
1346.119,-0.4483347,40.82637,0.4760508
1346.129,-1.326975,35.37881,0.4799609
1346.139,-2.261579,29.54212,0.4868035
1346.149,-3.397651,23.59932,0.4897361
1346.159,-4.617671,17.51503,0.4916911
1346.169,-5.904845,11.43072,0.4936461
1346.179,-7.147252,5.328741,0.4926686
1346.189,-8.400849,-0.6671284,0.4916911
1346.199,-9.676833,-6.539188,0.4936461
1346.209,-11.08713,-12.32281,0.4956012
1346.219,-12.5422,-17.94724,0.4965787
1346.229,-13.98048,-23.4125,0.4995112
1346.239,-15.46353,-28.87776,0.5004888
1346.249,-16.84585,-34.13078,0.5034213
1346.259,-18.1722,-39.13617,0.5043988
1346.269,-19.43699,-43.85858,0.5053763
1346.279,-20.62903,-48.24493,0.5043988
1346.289,-21.71474,-52.36598,0.5053763
1346.299,-22.72768,-56.25711,0.5043988
1346.309,-23.4944,-59.84755,0.5043988
1346.319,-24.11,-63.20807,0.5053763
1346.329,-24.65845,-66.19715,0.5063539
1346.339,-25.2069,-68.74406,0.5043988
1346.349,-25.73296,-70.91956,0.5043988
1346.359,-26.16948,-72.68825,0.5053763
1346.369,-26.55004,-74.12089,0.5053763
1346.379,-26.81867,-75.34129,0.5063539
1346.389,-27.00895,-76.38481,0.5053763
