time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1509.67,0.4409,-68.3913,0,0,0,270
1509.68,0.5289,-68.2636,0,0,0,270
1509.69,0.6159,-68.1903,0,0,0,270
1509.7,0.7225,-68.1194,0,0,0,270
1509.71,0.8915,-67.9986,0,0,0,270
1509.72,1.025,-67.9028,0,0,0,270
1509.73,1.1885,-67.77,0,0,0,270
1509.74,1.2474,-67.712,0,0,0,270
1509.75,1.4684,-67.4564,0,0,0,270
1509.76,1.5634,-67.2996,0,0,0,270
1509.77,1.6013,-67.2547,0,0,0,270
1509.78,1.6463,-67.2407,0,0,0,270
1509.79,1.6798,-67.2407,0,0,0,270
1509.8,1.6895,-67.2407,0,0,0,270
1509.81,1.7017,-67.2407,0,0,0,270
1509.82,1.7175,-67.2407,0,0,0,270
1509.83,1.7336,-67.2407,0,0,0,270
1509.84,1.7511,-67.2582,0,0,0,270
1509.85,1.7616,-67.316,0,0,0,270
1509.86,1.779,-67.4219,0,0,0,270
1509.87,1.7903,-67.5132,0,0,0,270
1509.88,1.8214,-67.6374,0,0,0,270
1509.89,1.8629,-67.7788,0,0,0,270
1509.9,1.8903,-67.8841,0,0,0,270
1509.91,1.9245,-68.0669,0,0,0,270
1509.92,1.9592,-68.2634,0,0,0,270
1509.93,1.9749,-68.4955,0,0,0,270
1509.94,1.9749,-68.7398,0,0,0,270
1509.95,1.9613,-68.9538,0,0,0,270
1509.96,1.923,-69.1596,0,0,0,270
1509.97,1.8959,-69.2965,0,0,0,270
1509.98,1.8586,-69.5099,0,0,0,270
1509.99,1.8285,-69.7206,0,0,0,270
1510,1.8182,-69.8695,0,0,0,270
1510.01,1.8182,-69.9364,0,0,0,270
1510.02,1.8023,-69.9568,0,0,0,270
1510.03,1.7902,-69.9645,0,0,0,270
1510.04,1.7635,-69.9645,0,0,0,270
1510.05,1.7313,-69.953,0,0,0,270
1510.06,1.6983,-69.9105,0,0,0,270
1510.07,1.6632,-69.8819,0,0,0,270
1510.08,1.6503,-69.876,0,0,0,270
1510.09,1.6262,-69.8507,0,0,0,270
1510.1,1.6167,-69.8407,0,0,0,270
1510.11,1.6167,-69.8407,0,0,0,270
1510.12,1.601,-69.8407,0,0,0,270
1510.13,1.5888,-69.8407,0,0,0,270
1510.14,1.5888,-69.8407,0,0,0,270
1510.15,1.5612,-69.8407,0,0,0,270
1510.16,1.5283,-69.7464,0,0,0,270
1510.17,1.4823,-69.4963,0,0,0,270
1510.18,1.4291,-69.0047,0,0,0,270
1510.19,1.3929,-68.0189,0,0,0,270
1510.2,1.3929,-68.0189,0,0,0,270
1510.21,1.6107,-64.56,0,0,0,270
1510.22,1.8744,-61.9884,0,0,0,270
1510.23,2.4931,-57.0963,0,0,0,270
1510.24,2.8144,-54.6476,0,0,0,270
1510.25,2.8144,-54.6476,0,0,0,270
1510.26,3.8843,-46.2024,0,0,0,270
1510.27,4.4405,-40.3697,0,0,0,270
1510.28,4.7328,-35.3304,0,0,0,270
1510.29,4.8581,-29.548,0,0,0,270
1510.3,4.8739,-24.8313,0,0,0,270
1510.31,4.7753,-19.0237,0,0,0,270
1510.32,4.5965,-13.1968,0,0,0,270
1510.33,4.4186,-7.6798,0,0,0,270
1510.34,4.2583,-1.2565,0,0,0,270
1510.35,4.2135,3.6047,0,0,0,270
1510.36,4.2587,8.8834,0,0,0,270
1510.37,4.3623,13.1133,0,0,0,270
1510.38,4.4987,16.5519,0,0,0,270
1510.39,4.7495,21.8904,0,0,0,270
1510.4,5.0154,27.1171,0,0,0,270
1510.41,5.3124,34.1527,0,0,0,270
1510.42,5.2918,40.3204,0,0,0,270
1510.43,4.9333,45.7121,0,0,0,270
1510.44,4.6807,48.7955,0,0,0,270
1510.45,4.478,50.6673,0,0,0,270
1510.46,4.1444,53.592,0,0,0,270
1510.47,3.8914,55.6034,0,0,0,270
1510.48,3.6191,57.5661,0,0,0,270
1510.49,3.502,58.3956,0,0,0,270
1510.5,3.0904,61.1413,0,0,0,270
1510.51,2.8438,62.942,0,0,0,270
1510.52,2.6913,63.9432,0,0,0,270
1510.53,2.6913,63.9432,0,0,0,270
1510.54,2.3163,65.6235,0,0,0,270
1510.55,2.3163,65.6235,0,0,0,270
1510.56,2.2185,65.9276,0,0,0,270
1510.57,1.9252,66.8104,0,0,0,270
1510.58,1.7263,67.3034,0,0,0,270
1510.59,1.6131,67.578,0,0,0,270
1510.6,1.5216,67.8599,0,0,0,270
1510.61,1.4852,68.0705,0,0,0,270
1510.62,1.4499,68.2018,0,0,0,270
1510.63,1.4488,68.2351,0,0,0,270
1510.64,1.4159,68.2411,0,0,0,270
1510.65,1.392,68.2635,0,0,0,270
1510.66,1.3817,68.2765,0,0,0,270
1510.67,1.3817,68.2765,0,0,0,270
1510.68,1.3817,68.2765,0,0,0,270
1510.69,1.3817,68.2765,0,0,0,270
1510.7,1.3817,68.2765,0,0,0,270
1510.71,1.3817,68.2765,0,0,0,270
1510.72,1.3033,68.2765,0,0,0,270
1510.73,1.3033,68.2765,0,0,0,270
1510.74,1.2691,68.2223,0,0,0,270
1510.75,1.2586,68.1868,0,0,0,270
1510.76,1.2436,68.1704,0,0,0,270
1510.77,1.2306,68.1571,0,0,0,270
1510.78,1.2306,68.1126,0,0,0,270
1510.79,1.2306,68.0987,0,0,0,270
1510.8,1.2306,68.0643,0,0,0,270
1510.81,1.2072,68.0346,0,0,0,270
1510.82,1.2026,68.0289,0,0,0,270
1510.83,1.2026,68.0289,0,0,0,270
1510.84,1.2026,68.0521,0,0,0,270
1510.85,1.2153,68.0803,0,0,0,270
1510.86,1.2428,68.0996,0,0,0,270
1510.87,1.2654,68.0996,0,0,0,270
1510.88,1.2922,68.0996,0,0,0,270
1510.89,1.2959,68.0996,0,0,0,270
1510.9,1.3481,68.0996,0,0,0,270
1510.91,1.3741,68.0723,0,0,0,270
1510.92,1.3984,68.0643,0,0,0,270
1510.93,1.4097,68.0643,0,0,0,270
1510.94,1.4097,68.0411,0,0,0,270
1510.95,1.4223,68.0289,0,0,0,270
1510.96,1.4377,68.0289,0,0,0,270
1510.97,1.4498,68.0289,0,0,0,270
1510.98,1.4899,68.0289,0,0,0,270
1510.99,1.5125,68.0308,0,0,0,270
1511,1.5813,68.0643,0,0,0,270
1511.01,1.6511,68.1205,0,0,0,270
1511.02,1.6671,68.1633,0,0,0,270
1511.03,1.6881,68.1925,0,0,0,270
1511.04,1.7007,68.2277,0,0,0,270
1511.05,1.7007,68.2411,0,0,0,270
1511.06,1.7007,68.2481,0,0,0,270
1511.07,1.7007,68.2588,0,0,0,270
1511.08,1.7007,68.2664,0,0,0,270
1511.09,1.7007,68.2955,0,0,0,270
1511.1,1.7007,68.3295,0,0,0,270
1511.11,1.6719,68.3751,0,0,0,270
1511.12,1.6671,68.3826,0,0,0,270
1511.13,1.6408,68.3826,0,0,0,270
1511.14,1.6086,68.3826,0,0,0,270
1511.15,1.5859,68.3826,0,0,0,270
1511.16,1.572,68.3826,0,0,0,270
1511.17,1.5591,68.3826,0,0,0,270
1511.18,1.5284,68.3572,0,0,0,270
1511.19,1.5059,68.3004,0,0,0,270
1511.2,1.4738,68.2172,0,0,0,270
1511.21,1.4104,67.893,0,0,0,270
1511.22,1.3008,67.1993,0,0,0,270
1511.23,1.2003,66.4501,0,0,0,270
1511.24,0.9876,65.1122,0,0,0,270
1511.25,0.7198,63.619,0,0,0,270
1511.26,0.2155,60.8313,0,0,0,270
1511.27,-0.201,58.3166,0,0,0,270
1511.28,-0.7187,54.9255,0,0,0,270
1511.29,-1.3253,50.3064,0,0,0,270
1511.3,-1.7348,46.859,0,0,0,270
1511.31,-2.2076,42.5604,0,0,0,270
1511.32,-2.4681,39.7879,0,0,0,270
1511.33,-3.5706,28.1213,0,0,0,270
1511.34,-4.7444,14.3795,0,0,0,270
1511.35,-5.0943,9.3865,0,0,0,270
1511.36,-5.3738,4.934,0,0,0,270
1511.37,-5.6106,0.2249,0,0,0,270
1511.38,-5.9,-6.9027,0,0,0,270
1511.39,-6.0979,-13.4865,0,0,0,270
1511.4,-6.1982,-18.3023,0,0,0,270
1511.41,-6.2518,-23.7663,0,0,0,270
1511.42,-6.2347,-27.0057,0,0,0,270
1511.43,-6.0276,-37.7126,0,0,0,270
1511.44,-5.6138,-47.6485,0,0,0,270
1511.45,-5.394,-51.5362,0,0,0,270
1511.46,-5.2143,-54.2227,0,0,0,270
1511.47,-5.0189,-56.7477,0,0,0,270
1511.48,-4.7406,-60.1892,0,0,0,270
1511.49,-4.5269,-63.1458,0,0,0,270
1511.5,-4.4322,-65.2191,0,0,0,270
1511.51,-4.4106,-67.3181,0,0,0,270
1511.52,-4.4201,-68.2414,0,0,0,270
1511.53,-4.683,-71.0808,0,0,0,270
1511.54,-5.0191,-72.6468,0,0,0,270
1511.55,-5.0847,-73.1335,0,0,0,270
1511.56,-5.099,-73.449,0,0,0,270
1511.57,-5.0243,-73.7046,0,0,0,270
1511.58,-4.8278,-74.0513,0,0,0,270
1511.59,-4.6261,-74.2845,0,0,0,270
1511.6,-4.4046,-74.4773,0,0,0,270
1511.61,-4.2662,-74.5842,0,0,0,270
1511.62,-4.1282,-74.7083,0,0,0,270
1511.63,-3.8042,-75.2014,0,0,0,270
