time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.07,-1.9933,-70.9196,0,0,0,270
1236.08,-2.0278,-70.9196,0,0,0,270
1236.09,-2.0634,-70.9196,0,0,0,270
1236.1,-2.0954,-70.9196,0,0,0,270
1236.11,-2.1565,-70.9196,0,0,0,270
1236.12,-2.1895,-70.9497,0,0,0,270
1236.13,-2.2177,-70.9549,0,0,0,270
1236.14,-2.2224,-70.9549,0,0,0,270
1236.15,-2.2408,-70.9549,0,0,0,270
1236.16,-2.2671,-70.9638,0,0,0,270
1236.17,-2.284,-70.9726,0,0,0,270
1236.18,-2.2904,-70.9726,0,0,0,270
1236.19,-2.3199,-70.9726,0,0,0,270
1236.2,-2.3439,-70.9762,0,0,0,270
1236.21,-2.3814,-71.008,0,0,0,270
1236.22,-2.4474,-71.008,0,0,0,270
1236.23,-2.476,-71.008,0,0,0,270
1236.24,-2.5022,-71.008,0,0,0,270
1236.25,-2.5337,-71.008,0,0,0,270
1236.26,-2.5414,-71.0261,0,0,0,270
1236.27,-2.5414,-71.0434,0,0,0,270
1236.28,-2.5414,-71.0434,0,0,0,270
1236.29,-2.5414,-71.0434,0,0,0,270
1236.3,-2.5414,-71.0434,0,0,0,270
1236.31,-2.5414,-71.0434,0,0,0,270
1236.32,-2.5414,-71.0434,0,0,0,270
1236.33,-2.5414,-71.0434,0,0,0,270
1236.34,-2.5414,-71.0434,0,0,0,270
1236.35,-2.5414,-71.0434,0,0,0,270
1236.36,-2.5414,-71.0434,0,0,0,270
1236.37,-2.5678,-71.0434,0,0,0,270
1236.38,-2.5694,-71.0434,0,0,0,270
1236.39,-2.5694,-71.0434,0,0,0,270
1236.4,-2.5694,-71.0434,0,0,0,270
1236.41,-2.5847,-71.0434,0,0,0,270
1236.42,-2.5974,-71.0434,0,0,0,270
1236.43,-2.6115,-71.0434,0,0,0,270
1236.44,-2.6309,-71.0434,0,0,0,270
1236.45,-2.6418,-71.0296,0,0,0,270
1236.46,-2.6643,-71.008,0,0,0,270
1236.47,-2.6869,-71.008,0,0,0,270
1236.48,-2.7172,-71.008,0,0,0,270
1236.49,-2.7205,-71.033,0,0,0,270
1236.5,-2.6549,-71.0693,0,0,0,270
1236.51,-2.5373,-71.1196,0,0,0,270
1236.52,-2.3899,-71.182,0,0,0,270
1236.53,-2.0687,-71.2602,0,0,0,270
1236.54,-1.5404,-71.3577,0,0,0,270
1236.55,-0.8549,-71.3618,0,0,0,270
1236.56,-0.0125,-71.2743,0,0,0,270
1236.57,1.1864,-70.999,0,0,0,270
1236.58,2.4687,-70.5725,0,0,0,270
1236.59,6.1273,-68.708,0,0,0,270
1236.6,9.7408,-66.2351,0,0,0,270
1236.61,12.3121,-64.2658,0,0,0,270
1236.62,15.2721,-61.6397,0,0,0,270
1236.63,17.7833,-59.0772,0,0,0,270
1236.64,20.225,-56.3193,0,0,0,270
1236.65,23.1623,-52.1688,0,0,0,270
1236.66,25.9676,-47.7869,0,0,0,270
1236.67,28.1882,-43.6099,0,0,0,270
1236.68,29.1821,-41.5208,0,0,0,270
1236.69,32.8679,-31.7789,0,0,0,270
1236.7,35.0468,-23.346,0,0,0,270
1236.71,36.0872,-16.3397,0,0,0,270
1236.72,36.5285,-12.2812,0,0,0,270
1236.73,36.7763,-6.8863,0,0,0,270
1236.74,36.7887,-2.3681,0,0,0,270
1236.75,36.5261,4.3516,0,0,0,270
1236.76,36.1271,9.0816,0,0,0,270
1236.77,35.3732,14.4604,0,0,0,270
1236.78,34.6047,18.2349,0,0,0,270
1236.79,33.4945,22.4048,0,0,0,270
1236.8,32.7927,24.5078,0,0,0,270
1236.81,31.2347,28.4149,0,0,0,270
1236.82,27.9597,35.0828,0,0,0,270
1236.83,25.1929,39.7826,0,0,0,270
1236.84,23.299,42.8413,0,0,0,270
1236.85,21.4239,45.8309,0,0,0,270
1236.86,20.0666,47.9697,0,0,0,270
1236.87,18.3725,50.4131,0,0,0,270
1236.88,17.1048,52.0707,0,0,0,270
1236.89,15.7959,53.6935,0,0,0,270
1236.9,15.0811,54.4719,0,0,0,270
1236.91,13.4511,56.0856,0,0,0,270
1236.92,10.845,58.406,0,0,0,270
1236.93,8.1954,60.0684,0,0,0,270
1236.94,7.0018,60.7167,0,0,0,270
1236.95,6.0787,61.2284,0,0,0,270
1236.96,5.2969,61.7198,0,0,0,270
1236.97,4.2536,62.424,0,0,0,270
1236.98,3.4159,63.0371,0,0,0,270
1236.99,2.6304,63.6348,0,0,0,270
1237,2.1285,64.0158,0,0,0,270
1237.01,1.5945,64.4532,0,0,0,270
1237.02,0.6705,65.4225,0,0,0,270
1237.03,0.06,66.224,0,0,0,270
1237.04,-0.2115,66.5902,0,0,0,270
1237.05,-0.3751,66.8254,0,0,0,270
1237.06,-0.4787,66.983,0,0,0,270
1237.07,-0.6452,67.2066,0,0,0,270
1237.08,-0.7814,67.3625,0,0,0,270
1237.09,-0.9034,67.5119,0,0,0,270
1237.1,-1.0656,67.7349,0,0,0,270
1237.11,-1.1556,67.8887,0,0,0,270
1237.12,-1.2343,68.015,0,0,0,270
1237.13,-1.3011,68.1144,0,0,0,270
1237.14,-1.3911,68.2683,0,0,0,270
1237.15,-1.4832,68.4212,0,0,0,270
1237.16,-1.5285,68.4888,0,0,0,270
1237.17,-1.5934,68.5711,0,0,0,270
1237.18,-1.6366,68.5982,0,0,0,270
1237.19,-1.6628,68.663,0,0,0,270
1237.2,-1.6906,68.6656,0,0,0,270
1237.21,-1.7131,68.6656,0,0,0,270
1237.22,-1.7243,68.6656,0,0,0,270
1237.23,-1.7367,68.6656,0,0,0,270
1237.24,-1.7676,68.6587,0,0,0,270
1237.25,-1.8092,68.6339,0,0,0,270
1237.26,-1.8412,68.6063,0,0,0,270
1237.27,-1.8642,68.5608,0,0,0,270
1237.28,-1.9231,68.5256,0,0,0,270
1237.29,-1.9258,68.4982,0,0,0,270
1237.3,-1.9258,68.4621,0,0,0,270
1237.31,-1.9397,68.4271,0,0,0,270
1237.32,-1.9538,68.3833,0,0,0,270
1237.33,-1.9538,68.3542,0,0,0,270
1237.34,-1.9538,68.3195,0,0,0,270
1237.35,-1.9538,68.289,0,0,0,270
1237.36,-1.9538,68.2426,0,0,0,270
1237.37,-1.9538,68.2097,0,0,0,270
1237.38,-1.9538,68.1735,0,0,0,270
1237.39,-1.9538,68.1214,0,0,0,270
1237.4,-1.9538,68.0822,0,0,0,270
1237.41,-1.9538,68.0403,0,0,0,270
1237.42,-1.9538,67.9738,0,0,0,270
1237.43,-1.9538,67.9168,0,0,0,270
1237.44,-1.9375,67.8742,0,0,0,270
1237.45,-1.9258,67.8314,0,0,0,270
1237.46,-1.9094,67.8037,0,0,0,270
1237.47,-1.881,67.7686,0,0,0,270
1237.48,-1.8759,67.7413,0,0,0,270
1237.49,-1.8034,67.6758,0,0,0,270
1237.5,-1.7246,67.587,0,0,0,270
1237.51,-1.6572,67.5513,0,0,0,270
1237.52,-1.6572,67.5513,0,0,0,270
1237.53,-1.6572,67.5224,0,0,0,270
1237.54,-1.6362,67.4939,0,0,0,270
1237.55,-1.6236,67.4806,0,0,0,270
1237.56,-1.6109,67.4726,0,0,0,270
1237.57,-1.5956,67.4629,0,0,0,270
1237.58,-1.5956,67.4522,0,0,0,270
1237.59,-1.5956,67.4275,0,0,0,270
1237.6,-1.5874,67.4171,0,0,0,270
1237.61,-1.5676,67.3921,0,0,0,270
1237.62,-1.5393,67.3921,0,0,0,270
1237.63,-1.4949,67.3745,0,0,0,270
1237.64,-1.4721,67.3744,0,0,0,270
1237.65,-1.4669,67.3744,0,0,0,270
1237.66,-1.4669,67.3744,0,0,0,270
1237.67,-1.4468,67.3532,0,0,0,270
1237.68,-1.3914,67.3391,0,0,0,270
1237.69,-1.3287,67.3021,0,0,0,270
1237.7,-1.2482,67.218,0,0,0,270
1237.71,-1.1362,67.0606,0,0,0,270
1237.72,-0.9032,66.6966,0,0,0,270
1237.73,-0.7563,66.3801,0,0,0,270
1237.74,-0.2454,64.6082,0,0,0,270
1237.75,0.2512,61.9991,0,0,0,270
1237.76,0.7967,59.0059,0,0,0,270
1237.77,1.1602,56.9692,0,0,0,270
1237.78,1.7246,53.9929,0,0,0,270
1237.79,2.3182,51.0244,0,0,0,270
1237.8,3.0926,47.2007,0,0,0,270
1237.81,3.8077,43.5894,0,0,0,270
1237.82,4.6009,39.3707,0,0,0,270
1237.83,5.054,36.6168,0,0,0,270
1237.84,6.5249,26.3738,0,0,0,270
1237.85,8.1429,15.2279,0,0,0,270
1237.86,9.0811,9.1857,0,0,0,270
1237.87,9.7412,5.0822,0,0,0,270
1237.88,10.4362,1.0664,0,0,0,270
1237.89,11.4868,-4.4962,0,0,0,270
1237.9,12.7144,-10.3563,0,0,0,270
1237.91,13.6343,-14.4174,0,0,0,270
1237.92,14.9049,-19.4954,0,0,0,270
1237.93,15.9101,-23.3095,0,0,0,270
1237.94,17.7035,-29.8936,0,0,0,270
1237.95,19.6278,-37.0487,0,0,0,270
1237.96,20.5263,-40.4645,0,0,0,270
1237.97,21.2886,-43.443,0,0,0,270
1237.98,22.1692,-46.9276,0,0,0,270
1237.99,22.898,-49.8814,0,0,0,270
1238,23.5586,-52.521,0,0,0,270
1238.01,24.3565,-55.3632,0,0,0,270
1238.02,25.4747,-58.9935,0,0,0,270
1238.03,26.5784,-62.9828,0,0,0,270
1238.04,27.0651,-64.9259,0,0,0,270
1238.05,27.4035,-66.3606,0,0,0,270
1238.06,27.6551,-67.4157,0,0,0,270
1238.07,28.1268,-69.2693,0,0,0,270
1238.08,28.5123,-70.5809,0,0,0,270
1238.09,28.9443,-71.9012,0,0,0,270
1238.1,29.2968,-72.8657,0,0,0,270
1238.11,29.7324,-74.3192,0,0,0,270
