time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1344.44,-0.3308,-70.6189,0,0,0,270
1344.45,-0.3308,-70.6189,0,0,0,270
1344.46,-0.3308,-70.615,0,0,0,270
1344.47,-0.3308,-70.5835,0,0,0,270
1344.48,-0.3308,-70.5666,0,0,0,270
1344.49,-0.3308,-70.5658,0,0,0,270
1344.5,-0.3308,-70.5658,0,0,0,270
1344.51,-0.3308,-70.5658,0,0,0,270
1344.52,-0.3448,-70.5481,0,0,0,270
1344.53,-0.3705,-70.5305,0,0,0,270
1344.54,-0.4026,-70.5305,0,0,0,270
1344.55,-0.4204,-70.5305,0,0,0,270
1344.56,-0.4204,-70.5305,0,0,0,270
1344.57,-0.4204,-70.5305,0,0,0,270
1344.58,-0.4204,-70.5305,0,0,0,270
1344.59,-0.4016,-70.5305,0,0,0,270
1344.6,-0.3924,-70.5305,0,0,0,270
1344.61,-0.3924,-70.5305,0,0,0,270
1344.62,-0.3924,-70.5305,0,0,0,270
1344.63,-0.4035,-70.5305,0,0,0,270
1344.64,-0.4204,-70.5305,0,0,0,270
1344.65,-0.4083,-70.5305,0,0,0,270
1344.66,-0.3924,-70.5305,0,0,0,270
1344.67,-0.3924,-70.5305,0,0,0,270
1344.68,-0.3924,-70.5305,0,0,0,270
1344.69,-0.3924,-70.5305,0,0,0,270
1344.7,-0.3924,-70.5614,0,0,0,270
1344.71,-0.3924,-70.5658,0,0,0,270
1344.72,-0.4095,-70.5658,0,0,0,270
1344.73,-0.4204,-70.5658,0,0,0,270
1344.74,-0.4204,-70.5735,0,0,0,270
1344.75,-0.4204,-70.5835,0,0,0,270
1344.76,-0.4204,-70.5835,0,0,0,270
1344.77,-0.4204,-70.5835,0,0,0,270
1344.78,-0.4196,-70.5835,0,0,0,270
1344.79,-0.3924,-70.5835,0,0,0,270
1344.8,-0.4481,-70.5835,0,0,0,270
1344.81,-0.5237,-70.49,0,0,0,270
1344.82,-0.5686,-70.3511,0,0,0,270
1344.83,-0.6141,-70.1663,0,0,0,270
1344.84,-0.6995,-69.7367,0,0,0,270
1344.85,-0.8122,-69.1011,0,0,0,270
1344.86,-0.8563,-68.6382,0,0,0,270
1344.87,-0.9165,-67.5412,0,0,0,270
1344.88,-0.9464,-66.4703,0,0,0,270
1344.89,-0.9464,-63.9501,0,0,0,270
1344.9,-0.9241,-59.6756,0,0,0,270
1344.91,-0.8612,-56.5686,0,0,0,270
1344.92,-0.7584,-52.9192,0,0,0,270
1344.93,-0.6539,-49.4717,0,0,0,270
1344.94,-0.5506,-46.4834,0,0,0,270
1344.95,-0.4239,-43.2219,0,0,0,270
1344.96,-0.3232,-41.037,0,0,0,270
1344.97,0.1029,-33.3236,0,0,0,270
1344.98,0.5254,-25.8887,0,0,0,270
1344.99,0.5254,-25.8887,0,0,0,270
1345,0.813,-18.3419,0,0,0,270
1345.01,0.9777,-12.7337,0,0,0,270
1345.02,1.0514,-7.8754,0,0,0,270
1345.03,1.0964,-4.2322,0,0,0,270
1345.04,1.123,-0.7117,0,0,0,270
1345.05,1.141,4.6051,0,0,0,270
1345.06,1.141,6.8196,0,0,0,270
1345.07,1.141,14.5904,0,0,0,270
1345.08,1.1411,20.8005,0,0,0,270
1345.09,1.141,24.1506,0,0,0,270
1345.1,1.1205,28.0231,0,0,0,270
1345.11,1.0761,30.8644,0,0,0,270
1345.12,0.9945,34.2046,0,0,0,270
1345.13,0.904,36.7482,0,0,0,270
1345.14,0.7812,39.4403,0,0,0,270
1345.15,0.7125,41.2464,0,0,0,270
1345.16,0.6177,43.3805,0,0,0,270
1345.17,0.5646,47.542,0,0,0,270
1345.18,0.5889,50.8195,0,0,0,270
1345.19,0.6479,52.6601,0,0,0,270
1345.2,0.7473,54.7253,0,0,0,270
1345.21,0.8126,56.3572,0,0,0,270
1345.22,0.8972,58.1989,0,0,0,270
1345.23,0.9691,59.4432,0,0,0,270
1345.24,1.0154,60.579,0,0,0,270
1345.25,1.1041,62.025,0,0,0,270
1345.26,1.2457,63.6369,0,0,0,270
1345.27,1.4279,66.3561,0,0,0,270
1345.28,1.5778,67.9389,0,0,0,270
1345.29,1.6816,68.875,0,0,0,270
1345.3,1.7216,69.5261,0,0,0,270
1345.31,1.7066,70.03,0,0,0,270
1345.32,1.6394,70.6585,0,0,0,270
1345.33,1.5803,71.0443,0,0,0,270
1345.34,1.5331,71.3972,0,0,0,270
1345.35,1.4829,71.5812,0,0,0,270
1345.36,1.4511,71.697,0,0,0,270
1345.37,1.4181,71.7732,0,0,0,270
1345.38,1.4097,71.8042,0,0,0,270
1345.39,1.4097,71.8139,0,0,0,270
1345.4,1.4097,71.8139,0,0,0,270
1345.41,1.4097,71.8139,0,0,0,270
1345.42,1.4097,71.8139,0,0,0,270
1345.43,1.4097,71.8139,0,0,0,270
1345.44,1.4097,71.8139,0,0,0,270
1345.45,1.4097,71.8139,0,0,0,270
1345.46,1.4097,71.8139,0,0,0,270
1345.47,1.4097,71.8139,0,0,0,270
1345.48,1.4097,71.8139,0,0,0,270
1345.49,1.4097,71.8139,0,0,0,270
1345.5,1.4097,71.8139,0,0,0,270
1345.51,1.4097,71.8139,0,0,0,270
1345.52,1.4097,71.8139,0,0,0,270
1345.53,1.4097,71.842,0,0,0,270
1345.54,1.4097,71.8492,0,0,0,270
1345.55,1.4097,71.8492,0,0,0,270
1345.56,1.4097,71.8492,0,0,0,270
1345.57,1.4017,71.8543,0,0,0,270
1345.58,1.3817,71.8669,0,0,0,270
1345.59,1.3817,71.8669,0,0,0,270
1345.6,1.3549,71.8669,0,0,0,270
1345.61,1.3481,71.8669,0,0,0,270
1345.62,1.3481,71.8669,0,0,0,270
1345.63,1.3481,71.8669,0,0,0,270
1345.64,1.3481,71.8669,0,0,0,270
1345.65,1.3481,71.8736,0,0,0,270
1345.66,1.3481,71.9023,0,0,0,270
