time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.33,-0.5014,-70.649,0,0,0,270
1418.34,-0.5211,-70.6335,0,0,0,270
1418.35,-0.5211,-70.6012,0,0,0,270
1418.36,-0.5444,-70.5717,0,0,0,270
1418.37,-0.5703,-70.5658,0,0,0,270
1418.38,-0.5826,-70.5658,0,0,0,270
1418.39,-0.5826,-70.5658,0,0,0,270
1418.4,-0.5826,-70.5488,0,0,0,270
1418.41,-0.567,-70.5305,0,0,0,270
1418.42,-0.5491,-70.5305,0,0,0,270
1418.43,-0.5491,-70.5305,0,0,0,270
1418.44,-0.5491,-70.5305,0,0,0,270
1418.45,-0.5491,-70.5305,0,0,0,270
1418.46,-0.5491,-70.5305,0,0,0,270
1418.47,-0.5491,-70.5305,0,0,0,270
1418.48,-0.5491,-70.5305,0,0,0,270
1418.49,-0.5491,-70.5444,0,0,0,270
1418.5,-0.5491,-70.5658,0,0,0,270
1418.51,-0.5491,-70.5658,0,0,0,270
1418.52,-0.5409,-70.5658,0,0,0,270
1418.53,-0.5211,-70.6002,0,0,0,270
1418.54,-0.5211,-70.634,0,0,0,270
1418.55,-0.5211,-70.6623,0,0,0,270
1418.56,-0.4927,-70.6848,0,0,0,270
1418.57,-0.4612,-70.6896,0,0,0,270
1418.58,-0.4427,-70.6896,0,0,0,270
1418.59,-0.4325,-70.7004,0,0,0,270
1418.6,-0.4092,-70.7354,0,0,0,270
1418.61,-0.4043,-70.7665,0,0,0,270
1418.62,-0.3812,-70.7958,0,0,0,270
1418.63,-0.3812,-70.7958,0,0,0,270
1418.64,-0.3812,-70.8106,0,0,0,270
1418.65,-0.3629,-70.8366,0,0,0,270
1418.66,-0.3532,-70.8488,0,0,0,270
1418.67,-0.3532,-70.8637,0,0,0,270
1418.68,-0.3532,-70.8842,0,0,0,270
1418.69,-0.3532,-70.8842,0,0,0,270
1418.7,-0.3532,-70.8842,0,0,0,270
1418.71,-0.3532,-70.8842,0,0,0,270
1418.72,-0.3532,-70.8842,0,0,0,270
1418.73,-0.3532,-70.8842,0,0,0,270
1418.74,-0.3769,-70.8542,0,0,0,270
1418.75,-0.3997,-70.8254,0,0,0,270
1418.76,-0.449,-70.7435,0,0,0,270
1418.77,-0.5295,-70.6587,0,0,0,270
1418.78,-0.6661,-70.512,0,0,0,270
1418.79,-0.8015,-70.3629,0,0,0,270
1418.8,-1.0038,-70.135,0,0,0,270
1418.81,-1.145,-69.9498,0,0,0,270
1418.82,-1.4985,-69.4616,0,0,0,270
1418.83,-2.3581,-68.214,0,0,0,270
1418.84,-3.4628,-66.7417,0,0,0,270
1418.85,-4.6598,-65.0802,0,0,0,270
1418.86,-5.5958,-63.7454,0,0,0,270
1418.87,-6.4186,-62.4221,0,0,0,270
1418.88,-7.7479,-60.1315,0,0,0,270
1418.89,-8.8437,-58.1583,0,0,0,270
1418.9,-10.2035,-55.7058,0,0,0,270
1418.91,-11.0866,-54.1662,0,0,0,270
1418.92,-13.1089,-50.2297,0,0,0,270
1418.93,-16.2558,-42.9911,0,0,0,270
1418.94,-18.9893,-33.4056,0,0,0,270
1418.95,-18.9893,-33.4056,0,0,0,270
1418.96,-20.1528,-26.7661,0,0,0,270
1418.97,-20.7509,-21.5419,0,0,0,270
1418.98,-21.0867,-15.6334,0,0,0,270
1418.99,-21.0854,-10.1453,0,0,0,270
1419,-20.7816,-3.7837,0,0,0,270
1419.01,-20.2211,2.9023,0,0,0,270
1419.02,-19.6553,8.0325,0,0,0,270
1419.03,-18.8938,13.8625,0,0,0,270
1419.04,-18.5094,16.5365,0,0,0,270
1419.05,-16.6316,27.5352,0,0,0,270
1419.06,-15.1613,35.2844,0,0,0,270
1419.07,-14.1713,39.8058,0,0,0,270
1419.08,-13.0335,44.2802,0,0,0,270
1419.09,-11.9264,48.0353,0,0,0,270
1419.1,-10.7489,51.5253,0,0,0,270
1419.11,-9.8273,54.0142,0,0,0,270
1419.12,-8.9041,56.3185,0,0,0,270
1419.13,-8.1665,57.8317,0,0,0,270
1419.14,-7.239,59.6705,0,0,0,270
1419.15,-5.028,63.1681,0,0,0,270
1419.16,-3.147,65.8207,0,0,0,270
1419.17,-2.5528,66.6408,0,0,0,270
1419.18,-2.0433,67.39,0,0,0,270
1419.19,-1.5061,68.1198,0,0,0,270
1419.2,-0.9345,68.7624,0,0,0,270
1419.21,-0.4483,69.267,0,0,0,270
1419.22,-0.1602,69.5793,0,0,0,270
1419.23,0.7021,70.5935,0,0,0,270
1419.24,1.4106,71.566,0,0,0,270
1419.25,1.7349,72.0137,0,0,0,270
1419.26,1.9947,72.3645,0,0,0,270
1419.27,2.2508,72.7171,0,0,0,270
1419.28,2.4129,72.9481,0,0,0,270
1419.29,2.4694,73.0158,0,0,0,270
1419.3,2.5066,73.0519,0,0,0,270
1419.31,2.4599,73.0065,0,0,0,270
1419.32,2.3775,72.9134,0,0,0,270
1419.33,2.2237,72.7227,0,0,0,270
1419.34,2.1167,72.591,0,0,0,270
1419.35,2.02,72.4543,0,0,0,270
1419.36,1.9779,72.3784,0,0,0,270
1419.37,1.9693,72.3389,0,0,0,270
1419.38,1.9693,72.3268,0,0,0,270
1419.39,1.9891,72.3268,0,0,0,270
1419.4,2.0257,72.3268,0,0,0,270
1419.41,2.0582,72.3268,0,0,0,270
1419.42,2.0756,72.3268,0,0,0,270
1419.43,2.0756,72.3268,0,0,0,270
1419.44,2.0756,72.3268,0,0,0,270
1419.45,2.0756,72.3268,0,0,0,270
1419.46,2.0756,72.3268,0,0,0,270
1419.47,2.0756,72.3516,0,0,0,270
1419.48,2.0756,72.3622,0,0,0,270
1419.49,2.0618,72.3797,0,0,0,270
1419.5,2.0477,72.4224,0,0,0,270
1419.51,2.0477,72.4591,0,0,0,270
1419.52,2.0477,72.4886,0,0,0,270
1419.53,2.0477,72.5582,0,0,0,270
1419.54,2.0477,72.6111,0,0,0,270
1419.55,2.0477,72.6451,0,0,0,270
1419.56,2.0693,72.6725,0,0,0,270
1419.57,2.0756,72.6805,0,0,0,270
1419.58,2.0756,72.6805,0,0,0,270
1419.59,2.0756,72.6805,0,0,0,270
1419.6,2.0756,72.6805,0,0,0,270
1419.61,2.0756,72.6805,0,0,0,270
1419.62,2.0756,72.6805,0,0,0,270
1419.63,2.0756,72.6805,0,0,0,270
1419.64,2.1092,72.6805,0,0,0,270
1419.65,2.1092,72.6805,0,0,0,270
1419.66,2.1092,72.6805,0,0,0,270
1419.67,2.1092,72.6805,0,0,0,270
1419.68,2.0883,72.6805,0,0,0,270
1419.69,2.0586,72.6805,0,0,0,270
1419.7,2.0244,72.6805,0,0,0,270
1419.71,2.0085,72.6805,0,0,0,270
1419.72,1.9957,72.6805,0,0,0,270
1419.73,1.9693,72.6805,0,0,0,270
1419.74,1.9614,72.6805,0,0,0,270
1419.75,1.9234,72.6805,0,0,0,270
1419.76,1.8961,72.6805,0,0,0,270
1419.77,1.8686,72.6805,0,0,0,270
1419.78,1.8446,72.6805,0,0,0,270
1419.79,1.8406,72.6805,0,0,0,270
1419.8,1.8173,72.6805,0,0,0,270
1419.81,1.807,72.6805,0,0,0,270
1419.82,1.7919,72.6805,0,0,0,270
1419.83,1.7647,72.6805,0,0,0,270
1419.84,1.7362,72.6923,0,0,0,270
1419.85,1.7063,72.7159,0,0,0,270
1419.86,1.7063,72.7159,0,0,0,270
1419.87,1.7003,72.7159,0,0,0,270
1419.88,1.6783,72.7159,0,0,0,270
1419.89,1.6783,72.7159,0,0,0,270
1419.9,1.656,72.6736,0,0,0,270
1419.91,1.6232,72.4911,0,0,0,270
1419.92,1.6167,72.2472,0,0,0,270
1419.93,1.5991,71.7078,0,0,0,270
1419.94,1.5374,70.862,0,0,0,270
1419.95,1.3852,69.5829,0,0,0,270
1419.96,1.12,67.8556,0,0,0,270
1419.97,0.8059,66.0498,0,0,0,270
1419.98,0.3985,63.7067,0,0,0,270
1419.99,0.0588,61.5511,0,0,0,270
1420,-0.5605,56.8334,0,0,0,270
1420.01,-1.2816,49.455,0,0,0,270
1420.02,-1.4786,47.1662,0,0,0,270
1420.03,-1.8203,43.0758,0,0,0,270
1420.04,-2.1544,38.836,0,0,0,270
1420.05,-2.5983,33.3997,0,0,0,270
1420.06,-3.1143,27.6285,0,0,0,270
1420.07,-3.5562,22.861,0,0,0,270
1420.08,-4.1069,16.8559,0,0,0,270
1420.09,-4.4812,12.5146,0,0,0,270
1420.1,-4.9722,4.7761,0,0,0,270
1420.11,-5.1126,-5.3787,0,0,0,270
1420.12,-5.0238,-10.2232,0,0,0,270
1420.13,-4.9144,-13.7975,0,0,0,270
1420.14,-4.7931,-17.4851,0,0,0,270
1420.15,-4.6062,-22.7272,0,0,0,270
1420.16,-4.3708,-28.5539,0,0,0,270
1420.17,-4.1954,-32.1204,0,0,0,270
1420.18,-3.8894,-36.9157,0,0,0,270
1420.19,-3.6248,-40.3826,0,0,0,270
1420.2,-3.1538,-45.7348,0,0,0,270
1420.21,-2.5804,-51.85,0,0,0,270
1420.22,-2.2674,-55.1353,0,0,0,270
1420.23,-2.0468,-57.3487,0,0,0,270
1420.24,-1.8563,-59.2597,0,0,0,270
1420.25,-1.5658,-62.1468,0,0,0,270
1420.26,-1.3359,-64.2403,0,0,0,270
1420.27,-1.0528,-66.424,0,0,0,270
1420.28,-0.8521,-67.7054,0,0,0,270
1420.29,-0.5715,-69.2895,0,0,0,270
1420.3,-0.1331,-71.4269,0,0,0,270
1420.31,-0.016,-71.958,0,0,0,270
1420.32,0.4593,-73.8432,0,0,0,270
