time,pos_x,pos_y,pressure
1454.419,-0.2412686,-71.30867,0.3216031
1454.429,-0.2412686,-71.30867,0.3225806
1454.439,-0.2692528,-71.30867,0.3235582
1454.449,-0.2692528,-71.30867,0.3225806
1454.459,-0.2692528,-71.30867,0.3235582
1454.469,-0.2692528,-71.30867,0.3235582
1454.479,-0.2692528,-71.34404,0.3225806
1454.489,-0.2692528,-71.34404,0.3235582
1454.499,-0.2692528,-71.34404,0.3225806
1454.509,-0.2692528,-71.34404,0.3225806
1454.519,-0.2692528,-71.36173,0.3235582
1454.529,-0.2412686,-71.36173,0.3235582
1454.539,-0.2412686,-71.36173,0.3225806
1454.549,-0.2412686,-71.36173,0.3225806
1454.559,-0.2412686,-71.36173,0.3235582
1454.569,-0.2412686,-71.36173,0.3225806
1454.579,-0.2412686,-71.36173,0.3235582
1454.589,-0.2412686,-71.36173,0.3235582
1454.599,-0.2412686,-71.36173,0.3225806
1454.609,-0.2412686,-71.36173,0.3235582
1454.619,-0.2412686,-71.36173,0.3235582
1454.629,-0.2412686,-71.36173,0.3225806
1454.639,-0.2412686,-71.36173,0.3235582
1454.649,-0.2412686,-71.36173,0.3235582
1454.659,-0.2412686,-71.36173,0.3235582
1454.669,-0.2132843,-71.36173,0.3235582
1454.679,-0.2132843,-71.36173,0.3225806
1454.689,-0.1797071,-71.36173,0.3235582
1454.699,-0.1797071,-71.36173,0.3235582
1454.709,-0.1797071,-71.36173,0.3235582
1454.719,-0.1797071,-71.36173,0.3225806
1454.729,-0.1797071,-71.36173,0.3225806
1454.739,-0.1797071,-71.36173,0.3235582
1454.749,-0.1797071,-71.36173,0.3235582
1454.759,-0.1797071,-71.34404,0.3235582
1454.769,-0.1797071,-71.25561,0.3235582
1454.779,-0.140532,-71.14948,0.3225806
1454.789,-0.04539325,-70.74268,0.3206256
1454.799,0.1169048,-70.1767,0.3225806
1454.809,0.2568116,-69.76991,0.3225806
1454.819,0.8556284,-67.96584,0.3225806
1454.829,1.381693,-66.21484,0.3235582
1454.839,1.689496,-65.24206,0.3235582
1454.849,2.344276,-62.92507,0.3235582
1454.859,3.189339,-60.21897,0.3255132
1454.869,4.174309,-57.2122,0.3264907
1454.879,5.696534,-52.10068,0.3352884
1454.889,6.183423,-50.24355,0.3391984
1454.899,7.70005,-44.23,0.3548387
1454.909,8.673829,-39.79058,0.3665689
1454.919,9.558067,-34.96206,0.3812317
1454.929,10.25762,-29.70904,0.3949169
1454.939,10.78368,-24.08461,0.4046921
1454.949,11.24818,-18.31867,0.4144672
