time,pos_x,pos_y,pressure
1564.969,2.243544,-70.88419,0.657869
1564.979,2.204369,-70.88419,0.6598241
1564.989,2.148401,-70.91956,0.6598241
1564.999,2.109226,-70.95493,0.6608016
1565.009,1.930144,-71.04337,0.6627566
1565.019,1.79583,-71.11411,0.6617791
1565.029,1.667109,-71.18486,0.6627566
1565.039,1.538393,-71.23792,0.6647117
1565.049,1.432064,-71.30867,0.6656892
1565.059,1.320131,-71.34404,0.6686217
1565.069,1.213802,-71.43248,0.6725318
1565.079,1.113065,-71.46785,0.6735093
1565.089,1.034715,-71.52091,0.6744868
1565.099,1.001138,-71.52091,0.6735093
1565.109,0.9619628,-71.59166,0.6764418
1565.119,0.9339786,-71.59166,0.6774194
1565.129,0.9004014,-71.62704,0.6783969
1565.139,0.9004014,-71.66241,0.6774194
1565.149,0.8724171,-71.66241,0.6774194
1565.159,0.8444377,-71.68009,0.6783969
1565.169,0.8108604,-71.71547,0.6774194
1565.179,0.8108604,-71.71547,0.6783969
1565.189,0.7828761,-71.75084,0.6793744
1565.199,0.7548967,-71.75084,0.6783969
1565.209,0.7157216,-71.78622,0.6783969
1565.219,0.6765466,-71.78622,0.6793744
1565.229,0.614985,-71.82159,0.6813294
1565.239,0.57581,-71.85696,0.684262
1565.249,0.5142485,-71.92771,0.6852395
1565.259,0.4470892,-72.01614,0.684262
1565.269,0.3855325,-72.08689,0.6852395
1565.279,0.2959867,-72.15764,0.686217
1565.289,0.2680073,-72.17532,0.684262
1565.299,0.2344252,-72.26376,0.6852395
1565.309,0.1952501,-72.29913,0.6852395
1565.319,0.1672707,-72.33451,0.684262
1565.329,0.1672707,-72.3522,0.6852395
1565.339,0.1392865,-72.3522,0.684262
1565.349,0.1392865,-72.38757,0.6832845
1565.359,0.1392865,-72.38757,0.6852395
1565.369,0.1057092,-72.42294,0.6871945
1565.389,0.07772975,-72.47601,0.6940371
1565.399,0.03855469,-72.51138,0.6959922
1565.409,-0.0006203761,-72.51138,0.6969697
1565.419,-0.03420244,-72.54675,0.6999022
1565.429,-0.09016613,-72.56444,0.7008798
1565.439,-0.1629184,-72.56444,0.7018573
1565.449,-0.2524594,-72.56444,0.7057673
