time,pos_x,pos_y,pressure
1406.949,0.2736003,-70.1767,0.7438905
1406.959,0.2736003,-70.19439,0.742913
1406.969,0.2736003,-70.19439,0.742913
1406.979,0.2736003,-70.19439,0.7438905
1406.989,0.2736003,-70.19439,0.7419355
1406.999,0.2736003,-70.19439,0.7419355
1407.009,0.2736003,-70.19439,0.7419355
1407.019,0.2736003,-70.19439,0.7419355
1407.029,0.2736003,-70.19439,0.744868
1407.039,0.2736003,-70.19439,0.7458456
1407.049,0.2456208,-70.19439,0.742913
1407.059,0.2176366,-70.19439,0.7419355
1407.069,0.2176366,-70.19439,0.7390029
1407.079,0.2176366,-70.19439,0.7390029
1407.089,0.2176366,-70.19439,0.740958
1407.099,0.2176366,-70.19439,0.7419355
1407.109,0.2176366,-70.19439,0.742913
1407.119,0.2176366,-70.22977,0.7438905
1407.129,0.2456208,-70.22977,0.7419355
1407.139,0.2456208,-70.26514,0.740958
1407.149,0.3071823,-70.3182,0.740958
1407.159,0.3351618,-70.33588,0.7399805
1407.169,0.363146,-70.37126,0.7399805
1407.179,0.4470892,-70.40663,0.7419355
1407.189,0.4974599,-70.42432,0.7419355
1407.199,0.5366349,-70.47738,0.742913
1407.209,0.5646144,-70.49507,0.7438905
1407.219,0.5646144,-70.53044,0.7438905
1407.229,0.5646144,-70.53044,0.7438905
1407.239,0.5254393,-70.53044,0.742913
1407.249,0.4974599,-70.56582,0.7419355
1407.259,0.4638826,-70.56582,0.7399805
1407.269,0.3575482,-70.56582,0.7399805
1407.279,0.2064458,-70.51276,0.7419355
1407.289,0.09451839,-70.49507,0.7419355
1407.299,-0.353196,-70.22977,0.744868
1407.309,-0.5378805,-70.08827,0.7458456
1407.319,-1.226238,-69.32774,0.7458456
1407.329,-1.746705,-68.62025,0.7438905
1407.339,-2.328733,-67.73592,0.742913
1407.349,-3.095441,-66.58627,0.7419355
1407.359,-4.041235,-65.189,0.7399805
1407.369,-5.115751,-63.50874,0.740958
1407.379,-6.190261,-61.52781,0.7419355
1407.389,-7.225602,-59.14007,0.7419355
1407.399,-8.322499,-56.36322,0.7419355
1407.409,-9.397015,-53.17958,0.742913
1407.419,-10.38198,-49.67757,0.7399805
1407.429,-11.24383,-45.75108,0.7390029
1407.439,-11.99375,-41.45316,0.7360704
1407.449,-12.6989,-36.76612,0.7341154
1407.459,-13.31451,-31.74304,0.7302053
1407.469,-13.74543,-26.47234,0.7253177
1407.479,-14.01406,-20.90096,0.718475
1407.489,-14.09241,-15.09965,0.7116324
1407.499,-14.03085,-9.139153,0.7038123
1407.509,-13.78461,-3.09023,0.6920821
1407.519,-13.36487,3.04712,0.6813294
1407.529,-12.71009,9.096045,0.6705768
1407.539,-11.96017,15.03886,0.6559139
1407.549,-11.15429,20.76941,0.6461388
1407.559,-10.30363,26.32311,0.6373411
1407.569,-9.307468,31.39925,0.6304985
1407.579,-8.787002,33.78699,0.629521
1407.589,-7.225602,40.15427,0.6265885
1407.599,-6.268612,43.69166,0.6256109
1407.619,-4.432986,49.3161,0.6265885
1407.629,-3.593526,51.56234,0.6256109
1407.639,-2.916359,53.59632,0.627566
1407.649,-2.323135,55.41808,0.6285435
1407.659,-1.875421,57.16909,0.627566
1407.669,-1.427711,58.58403,0.629521
1407.679,-1.035961,59.82213,0.6285435
1407.689,-0.6721943,60.88334,0.629521
1407.699,-0.2804436,61.94455,0.6304985
1407.709,0.08892057,63.00577,0.6304985
1407.719,0.4470892,64.01392,0.629521
1407.729,0.743701,64.89826,0.6304985
1407.739,0.9339786,65.67649,0.629521
1407.749,1.012329,66.38397,0.629521
1407.759,1.040313,67.00302,0.6304985
1407.769,1.090679,67.56899,0.6304985
1407.779,1.163431,68.08192,0.629521
1407.789,1.23059,68.54177,0.629521
1407.799,1.25857,68.94857,0.6285435
1407.809,1.25857,69.28462,0.627566
1407.819,1.2194,69.51456,0.6265885
1407.829,1.169029,69.65605,0.6256109
1407.839,1.129854,69.72679,0.6236559
1407.849,1.090679,69.76218,0.6246334
1407.859,1.062699,69.76218,0.6236559
1407.869,1.034715,69.76218,0.6217009
1407.879,1.034715,69.76218,0.6217009
1407.889,1.001138,69.76218,0.6226784
1407.899,1.001138,69.76218,0.6226784
1407.909,1.001138,69.76218,0.6236559
1407.919,0.9731537,69.76218,0.6217009
1407.929,0.9731537,69.76218,0.6168133
1407.939,0.9731537,69.76218,0.6129032
1407.949,1.001138,69.76218,0.6089932
1407.959,1.001138,69.76218,0.6050831
1407.969,1.001138,69.76218,0.6041056
1407.979,1.001138,69.76218,0.6021506
1407.989,1.001138,69.76218,0.6021506
1407.999,1.001138,69.76218,0.6021506
1408.009,1.001138,69.76218,0.601173
1408.019,1.001138,69.76218,0.6001955
1408.029,1.001138,69.76218,0.6001955
1408.039,1.001138,69.76218,0.6001955
1408.049,1.001138,69.76218,0.599218
1408.059,1.001138,69.76218,0.6001955
1408.069,1.001138,69.76218,0.601173
1408.079,1.001138,69.76218,0.6001955
1408.089,1.001138,69.76218,0.6001955
1408.099,1.001138,69.76218,0.6001955
1408.109,1.001138,69.76218,0.6001955
1408.119,0.9731537,69.76218,0.6001955
1408.129,0.9731537,69.76218,0.601173
1408.139,0.9731537,69.76218,0.6001955
1408.149,0.9731537,69.76218,0.599218
1408.159,0.9731537,69.76218,0.599218
1408.169,0.9731537,69.76218,0.5982405
1408.179,0.9731537,69.76218,0.597263
1408.189,1.001138,69.76218,0.5962855
1408.199,1.001138,69.76218,0.5943304
1408.209,1.001138,69.76218,0.5913978
1408.219,1.001138,69.76218,0.5923753
1408.229,1.001138,69.79755,0.5923753
1408.239,1.001138,69.79755,0.5923753
1408.249,0.9731537,69.83292,0.5933529
1408.259,0.9451742,69.86829,0.5933529
1408.269,0.9115921,69.90367,0.5933529
1408.279,0.8836127,69.90367,0.5933529
1408.289,0.8556284,69.93904,0.5923753
1408.299,0.8556284,69.93904,0.5913978
1408.309,0.8556284,69.93904,0.5913978
1408.319,0.8556284,69.97441,0.5904203
1408.329,0.8556284,69.97441,0.5894428
1408.339,0.8556284,69.97441,0.5874878
1408.349,0.8556284,69.97441,0.5865102
1408.359,0.8556284,69.93904,0.5826002
1408.369,0.8556284,69.8506,0.5806451
1408.379,0.8836127,69.69142,0.5757576
1408.389,0.9731537,69.35537,0.5718475
1408.399,1.001138,68.84246,0.5698925
1408.409,1.001138,67.95811,0.5689149
1408.419,0.9731537,66.52547,0.5679374
1408.429,0.9339786,64.38535,0.5689149
1408.439,0.9004014,61.52007,0.5738025
1408.449,0.8220512,59.82213,0.5835777
1408.459,0.6317737,53.9147,0.5943304
1408.469,0.4974599,49.22766,0.6041056
1408.479,0.2680073,44.08077,0.6060606
1408.489,-0.08456832,38.38559,0.6080157
1408.499,-0.5490713,32.30128,0.6080157
1408.509,-1.097522,25.82787,0.6099707
1408.519,-1.634778,19.10685,0.6187683
1408.529,-2.104878,12.33275,0.6285435
1408.539,-2.412681,5.52329,0.6383187
1408.549,-2.647732,-1.18005,0.6451613
1408.559,-2.759659,-7.88339,0.6480938
1408.569,-2.759659,-14.37449,0.6480938
1408.579,-2.720484,-20.63565,0.6500489
1408.589,-2.580572,-26.64921,0.6520039
1408.599,-2.42947,-32.36208,0.6520039
1408.609,-2.28396,-37.93346,0.6529814
1408.619,-2.211208,-43.27491,0.6539589
1408.629,-2.211208,-48.38643,0.6529814
1408.639,-2.323135,-53.19727,0.6529814
1408.649,-2.451856,-57.67205,0.6549364
1408.659,-2.558186,-61.59855,0.6539589
1408.669,-2.597361,-65.06519,0.6549364
1408.679,-2.597361,-67.94816,0.6559139
1408.689,-2.502222,-70.3182,0.6539589
1408.699,-2.328733,-72.22839,0.6539589
1408.709,-2.132858,-73.74946,0.6539589
1408.719,-1.881019,-74.96986,0.6529814
