time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1403.1,1.0515,-71.4148,1.4019,0,0,270
1403.11,1.0515,-71.4148,1.4019,0,0,270
1403.12,1.0235,-71.4148,1.4019,0,0,270
1403.13,0.9899,-71.4148,1.4019,0,0,270
1403.14,0.9508,-71.4148,1.4019,0,0,270
1403.15,0.9116,-71.4502,1.4019,0,0,270
1403.16,0.8836,-71.4502,1.4019,0,0,270
1403.17,0.8556,-71.4679,1.4019,0,0,270
1403.18,0.8556,-71.4679,1.4019,0,0,270
1403.19,0.8556,-71.5032,1.4019,0,0,270
1403.2,0.8556,-71.5032,1.4019,0,0,270
1403.21,0.8221,-71.5032,1.4019,0,0,270
1403.22,0.8221,-71.5032,1.4019,0,0,270
1403.23,0.8221,-71.5386,1.4019,0,0,270
1403.24,0.7941,-71.5563,1.4019,0,0,270
1403.25,0.7325,-71.5917,1.4019,0,0,270
1403.26,0.6821,-71.6271,1.4019,0,0,270
1403.27,0.6038,-71.6624,1.4019,0,0,270
1403.28,0.5534,-71.6624,1.4019,0,0,270
1403.29,0.4863,-71.7332,1.4019,0,0,270
1403.3,0.3855,-71.7685,1.4019,0,0,270
1403.31,0.324,-71.8039,1.4019,0,0,270
1403.32,0.2568,-71.8393,1.4019,0,0,270
1403.33,0.2568,-71.8393,1.4019,0,0,270
1403.34,0.2568,-71.8393,1.4019,0,0,270
1403.35,0.2288,-71.857,1.4019,0,0,270
1403.36,0.2288,-71.8924,1.4019,0,0,270
1403.37,0.1673,-71.9277,1.4019,0,0,270
1403.38,0.1281,-71.9454,1.4019,0,0,270
1403.39,0.0889,-71.9808,1.4019,0,0,270
1403.4,0.0274,-71.9808,1.4019,0,0,270
1403.41,-0.0342,-71.9808,1.4019,0,0,270
1403.42,-0.0846,-71.9277,1.4019,0,0,270
1403.43,-0.1909,-71.7862,1.4019,0,0,270
1403.44,-0.3196,-71.5563,1.4019,0,0,270
1403.45,-0.661,-70.5481,1.4019,0,0,270
1403.46,-0.8793,-69.6992,1.4019,0,0,270
1403.47,-1.1255,-68.6026,1.4019,0,0,270
1403.48,-1.2654,-67.9482,1.4019,0,0,270
1403.49,-1.5732,-66.3564,1.4019,0,0,270
1403.5,-1.9314,-64.4285,1.4019,0,0,270
1403.51,-2.3511,-62.0584,1.4019,0,0,270
1403.52,-2.9499,-59.2639,1.4019,0,0,270
1403.53,-3.7446,-56.0449,1.4019,0,0,270
1403.54,-4.1923,-54.2762,1.4019,0,0,270
1403.55,-6.0112,-46.1402,1.4019,0,0,270
1403.56,-6.7499,-41.3647,1.4019,0,0,270
1403.57,-7.4047,-36.1471,1.4019,0,0,270
1403.58,-7.6957,-33.3879,1.4019,0,0,270
1403.59,-8.5016,-24.6683,1.4019,0,0,270
1403.6,-8.7366,-21.6438,1.4019,0,0,270
1403.61,-9.0892,-15.4888,1.4019,0,0,270
1403.62,-9.3187,-9.1922,1.4019,0,0,270
1403.63,-9.2347,0.341,1.4019,0,0,270
1403.64,-8.9493,6.7083,1.4019,0,0,270
1403.65,-8.9493,6.7083,1.4019,0,0,270
1403.66,-8.4792,13.0049,1.4019,0,0,270
1403.67,-7.8804,19.2307,1.4019,0,0,270
1403.68,-7.1473,25.2265,1.4019,0,0,270
1403.69,-5.8321,33.6986,1.4019,0,0,270
1403.7,-5.3564,36.2985,1.4019,0,0,270
1403.71,-3.5767,45.7257,1.4019,0,0,270
1403.72,-3.5767,45.7257,1.4019,0,0,270
1403.73,-2.3903,53.0304,1.4019,0,0,270
1403.74,-2.0209,55.931,1.4019,0,0,270
1403.75,-1.6851,58.3011,1.4019,0,0,270
1403.76,-1.327,60.2466,1.4019,0,0,270
1403.77,-1.1479,61.1133,1.4019,0,0,270
1403.78,-0.5099,63.1826,1.4019,0,0,270
1403.79,-0.0622,64.3677,1.4019,0,0,270
1403.8,0.1449,64.8629,1.4019,0,0,270
1403.81,0.5143,65.7473,1.4019,0,0,270
1403.82,0.7549,66.4547,1.4019,0,0,270
1403.83,0.8948,67.0738,1.4019,0,0,270
1403.84,0.8948,67.2506,1.4019,0,0,270
1403.85,0.8948,67.3744,1.4019,0,0,270
1403.86,0.9228,67.4452,1.4019,0,0,270
1403.87,0.9228,67.4983,1.4019,0,0,270
1403.88,1.0123,67.6221,1.4019,0,0,270
1403.89,1.1019,67.7989,1.4019,0,0,270
1403.9,1.2418,68.0289,1.4019,0,0,270
1403.91,1.3705,68.2765,1.4019,0,0,270
1403.92,1.4712,68.4534,1.4019,0,0,270
1403.93,1.5384,68.5772,1.4019,0,0,270
1403.94,1.5776,68.5948,1.4019,0,0,270
1403.95,1.5776,68.6302,1.4019,0,0,270
1403.96,1.5776,68.6302,1.4019,0,0,270
1403.97,1.5776,68.6302,1.4019,0,0,270
1403.98,1.5496,68.6302,1.4019,0,0,270
1403.99,1.488,68.5948,1.4019,0,0,270
1404,1.46,68.5948,1.4019,0,0,270
1404.01,1.4321,68.5948,1.4019,0,0,270
1404.02,1.4321,68.5948,1.4019,0,0,270
1404.03,1.4321,68.5948,1.4019,0,0,270
1404.04,1.4321,68.5948,1.4019,0,0,270
1404.05,1.4321,68.5948,1.4019,0,0,270
1404.06,1.4321,68.5948,1.4019,0,0,270
1404.07,1.4321,68.5948,1.4019,0,0,270
1404.08,1.4321,68.5948,1.4019,0,0,270
1404.09,1.4321,68.5948,1.4019,0,0,270
1404.1,1.3929,68.5948,1.4019,0,0,270
1404.11,1.3593,68.5948,1.4019,0,0,270
1404.12,1.3201,68.6302,1.4019,0,0,270
1404.13,1.281,68.6656,1.4019,0,0,270
1404.14,1.281,68.7187,1.4019,0,0,270
1404.15,1.253,68.754,1.4019,0,0,270
1404.16,1.2138,68.7894,1.4019,0,0,270
1404.17,1.169,68.8248,1.4019,0,0,270
1404.18,1.0739,68.8425,1.4019,0,0,270
1404.19,1.0347,68.8778,1.4019,0,0,270
1404.2,1.0011,68.8778,1.4019,0,0,270
1404.21,1.0011,68.8778,1.4019,0,0,270
1404.22,0.9732,68.8778,1.4019,0,0,270
1404.23,0.9732,68.8778,1.4019,0,0,270
1404.24,0.9732,68.8778,1.4019,0,0,270
1404.25,0.9732,68.8778,1.4019,0,0,270
1404.26,0.9452,68.8778,1.4019,0,0,270
1404.27,0.9452,68.8778,1.4019,0,0,270
1404.28,0.9452,68.8778,1.4019,0,0,270
1404.29,0.9452,68.8778,1.4019,0,0,270
1404.3,0.9452,68.8425,1.4019,0,0,270
1404.31,0.9452,68.8425,1.4019,0,0,270
1404.32,0.9452,68.8425,1.4019,0,0,270
1404.33,0.9116,68.8425,1.4019,0,0,270
1404.34,0.9116,68.8425,1.4019,0,0,270
1404.35,0.9116,68.8425,1.4019,0,0,270
1404.36,0.8836,68.8425,1.4019,0,0,270
1404.37,0.8836,68.8425,1.4019,0,0,270
1404.38,0.8556,68.8425,1.4019,0,0,270
1404.39,0.8556,68.8425,1.4019,0,0,270
1404.4,0.8556,68.8425,1.4019,0,0,270
1404.41,0.8556,68.8248,1.4019,0,0,270
1404.42,0.8556,68.8248,1.4019,0,0,270
1404.43,0.8556,68.8248,1.4019,0,0,270
1404.44,0.8221,68.8248,1.4019,0,0,270
1404.45,0.8221,68.8248,1.4019,0,0,270
1404.46,0.8221,68.8248,1.4019,0,0,270
1404.47,0.7941,68.8248,1.4019,0,0,270
1404.48,0.7941,68.8248,1.4019,0,0,270
1404.49,0.7941,68.8248,1.4019,0,0,270
1404.5,0.7661,68.7894,1.4019,0,0,270
1404.51,0.7661,68.7894,1.4019,0,0,270
1404.52,0.7661,68.7894,1.4019,0,0,270
1404.53,0.7325,68.754,1.4019,0,0,270
1404.54,0.7325,68.7187,1.4019,0,0,270
1404.55,0.7045,68.6833,1.4019,0,0,270
1404.56,0.7045,68.5418,1.4019,0,0,270
1404.57,0.6542,68.2765,1.4019,0,0,270
1404.58,0.5422,67.7282,1.4019,0,0,270
1404.59,0.4975,67.3037,1.4019,0,0,270
1404.6,0.1393,64.403,1.4019,0,0,270
1404.61,-0.0734,62.2629,1.4019,0,0,270
1404.62,-0.3028,59.6807,1.4019,0,0,270
1404.63,-0.5099,56.6031,1.4019,0,0,270
1404.64,-0.7002,53.1365,1.4019,0,0,270
1404.65,-0.7673,51.1556,1.4019,0,0,270
1404.66,-0.8905,47.0168,1.4019,0,0,270
1404.67,-1.0192,42.4005,1.4019,0,0,270
1404.68,-1.1759,37.236,1.4019,0,0,270
1404.69,-1.4445,31.6646,1.4019,0,0,270
1404.7,-1.9818,22.485,1.4019,0,0,270
1404.71,-2.4407,16.0647,1.4019,0,0,270
1404.72,-2.4407,16.0647,1.4019,0,0,270
1404.73,-3.4536,2.9941,1.4019,0,0,270
1404.74,-3.9405,-3.3378,1.4019,0,0,270
1404.75,-4.3826,-9.4045,1.4019,0,0,270
1404.76,-4.7016,-15.2588,1.4019,0,0,270
1404.77,-4.7968,-18.2126,1.4019,0,0,270
