time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1223.5,-0.7505,-72.4641,0,0,0,270
1223.51,-0.7546,-72.4278,0,0,0,270
1223.52,-0.8061,-72.2478,0,0,0,270
1223.53,-0.8927,-71.9565,0,0,0,270
1223.54,-0.8961,-71.8079,0,0,0,270
1223.55,-0.9233,-71.6825,0,0,0,270
1223.56,-0.9296,-71.4753,0,0,0,270
1223.57,-0.9296,-71.2477,0,0,0,270
1223.58,-0.9296,-70.9237,0,0,0,270
1223.59,-0.9397,-70.6489,0,0,0,270
1223.6,-0.9576,-70.3171,0,0,0,270
1223.61,-0.9576,-70.1212,0,0,0,270
1223.62,-0.9576,-69.4638,0,0,0,270
1223.63,-0.8992,-69.1664,0,0,0,270
1223.64,-0.8755,-69.1509,0,0,0,270
1223.65,-0.8391,-69.1378,0,0,0,270
1223.66,-0.8009,-69.1332,0,0,0,270
1223.67,-0.7897,-69.1332,0,0,0,270
1223.68,-0.7758,-69.1508,0,0,0,270
1223.69,-0.7523,-69.1785,0,0,0,270
1223.7,-0.7282,-69.2039,0,0,0,270
1223.71,-0.7282,-69.2113,0,0,0,270
1223.72,-0.7282,-69.257,0,0,0,270
1223.73,-0.7282,-69.3198,0,0,0,270
1223.74,-0.7282,-69.3514,0,0,0,270
1223.75,-0.7282,-69.375,0,0,0,270
1223.76,-0.7282,-69.3808,0,0,0,270
1223.77,-0.7282,-69.3808,0,0,0,270
1223.78,-0.7282,-69.3935,0,0,0,270
1223.79,-0.7282,-69.4162,0,0,0,270
1223.8,-0.7177,-69.4162,0,0,0,270
1223.81,-0.7002,-69.4162,0,0,0,270
1223.82,-0.7002,-69.4162,0,0,0,270
1223.83,-0.7002,-69.4162,0,0,0,270
1223.84,-0.7002,-69.4162,0,0,0,270
1223.85,-0.7002,-69.4162,0,0,0,270
1223.86,-0.7002,-69.4162,0,0,0,270
1223.87,-0.7203,-69.4162,0,0,0,270
1223.88,-0.7393,-69.4162,0,0,0,270
1223.89,-0.7393,-69.403,0,0,0,270
1223.9,-0.7502,-69.3808,0,0,0,270
1223.91,-0.7673,-69.3808,0,0,0,270
1223.92,-0.7673,-69.3808,0,0,0,270
1223.93,-0.7673,-69.3808,0,0,0,270
1223.94,-0.7414,-69.3808,0,0,0,270
1223.95,-0.6422,-69.3808,0,0,0,270
1223.96,-0.4903,-69.4427,0,0,0,270
1223.97,-0.3153,-69.4995,0,0,0,270
1223.98,-0.1355,-69.5462,0,0,0,270
1223.99,0.1046,-69.5577,0,0,0,270
1224,0.5836,-69.5004,0,0,0,270
1224.01,1.0655,-69.3431,0,0,0,270
1224.02,1.6797,-69.0423,0,0,0,270
1224.03,2.165,-68.7584,0,0,0,270
1224.04,3.7193,-67.7924,0,0,0,270
1224.05,6.5245,-65.6707,0,0,0,270
1224.06,9.1215,-63.1196,0,0,0,270
1224.07,9.1215,-63.1196,0,0,0,270
1224.08,11.8922,-59.4124,0,0,0,270
1224.09,13.5017,-56.8061,0,0,0,270
1224.1,14.749,-54.3736,0,0,0,270
1224.11,15.6763,-52.2196,0,0,0,270
1224.12,17.2163,-48.0221,0,0,0,270
1224.13,18.3021,-44.379,0,0,0,270
1224.14,19.1024,-41.206,0,0,0,270
1224.15,20.0042,-36.9397,0,0,0,270
1224.16,20.63,-33.5646,0,0,0,270
1224.17,21.7068,-25.5031,0,0,0,270
1224.18,22.1179,-18.8125,0,0,0,270
1224.19,22.207,-14.1634,0,0,0,270
1224.2,22.1317,-10.0945,0,0,0,270
1224.21,21.9115,-6.2484,0,0,0,270
1224.22,21.6046,-2.8707,0,0,0,270
1224.23,21.1491,0.2772,0,0,0,270
1224.24,20.0913,6.1162,0,0,0,270
1224.25,19.0328,11.4838,0,0,0,270
1224.26,18.8666,12.287,0,0,0,270
1224.27,17.2838,19.2623,0,0,0,270
1224.28,15.8454,24.5287,0,0,0,270
1224.29,14.9616,27.6267,0,0,0,270
1224.3,13.9962,30.9663,0,0,0,270
1224.31,13.2193,33.5417,0,0,0,270
1224.32,12.4563,35.99,0,0,0,270
1224.33,11.925,37.6175,0,0,0,270
1224.34,11.0759,40.1012,0,0,0,270
1224.35,10.2596,42.4237,0,0,0,270
1224.36,9.3617,44.8908,0,0,0,270
1224.37,7.6829,48.644,0,0,0,270
1224.38,6.4235,51.2799,0,0,0,270
1224.39,5.5784,53.025,0,0,0,270
1224.4,4.8604,54.4595,0,0,0,270
1224.41,4.1748,55.7798,0,0,0,270
1224.42,3.4662,57.1326,0,0,0,270
1224.43,2.9191,58.1805,0,0,0,270
1224.44,2.5994,58.8026,0,0,0,270
1224.45,2.042,59.946,0,0,0,270
1224.46,1.6635,60.7449,0,0,0,270
1224.47,0.7724,62.6281,0,0,0,270
1224.48,0.2463,63.8592,0,0,0,270
1224.49,-0.0643,64.6685,0,0,0,270
1224.5,-0.3255,65.4797,0,0,0,270
1224.51,-0.5086,66.0596,0,0,0,270
1224.52,-0.696,66.6122,0,0,0,270
1224.53,-0.788,66.8836,0,0,0,270
1224.54,-0.962,67.374,0,0,0,270
1224.55,-1.1031,67.7262,0,0,0,270
1224.56,-1.2459,68.1942,0,0,0,270
1224.57,-1.3051,68.3842,0,0,0,270
1224.58,-1.347,68.4787,0,0,0,270
1224.59,-1.355,68.5072,0,0,0,270
1224.6,-1.3724,68.5425,0,0,0,270
1224.61,-1.4015,68.5595,0,0,0,270
1224.62,-1.4165,68.575,0,0,0,270
1224.63,-1.4165,68.6157,0,0,0,270
1224.64,-1.4165,68.6731,0,0,0,270
1224.65,-1.3435,68.867,0,0,0,270
1224.66,-1.0575,69.4381,0,0,0,270
1224.67,-0.8511,69.8263,0,0,0,270
1224.68,-0.6736,70.1662,0,0,0,270
1224.69,-0.5063,70.4761,0,0,0,270
1224.7,-0.2376,70.943,0,0,0,270
1224.71,-0.0458,71.2486,0,0,0,270
1224.72,0.1728,71.544,0,0,0,270
1224.73,0.2602,71.6403,0,0,0,270
1224.74,0.536,71.9101,0,0,0,270
1224.75,0.6534,72.0358,0,0,0,270
1224.76,0.6765,72.1032,0,0,0,270
1224.77,0.6925,72.1145,0,0,0,270
1224.78,0.7045,72.1145,0,0,0,270
1224.79,0.6926,72.1145,0,0,0,270
1224.8,0.662,72.1145,0,0,0,270
1224.81,0.643,72.1145,0,0,0,270
1224.82,0.643,72.1145,0,0,0,270
1224.83,0.643,72.0834,0,0,0,270
1224.84,0.643,72.0792,0,0,0,270
1224.85,0.643,72.0792,0,0,0,270
